col_1,col_2
99,86
34,88
26,90
15,20
56,48
89,40
41,17
34,32
53,11
9,7
61,83
70,46
59,84
91,90
33,100
3,36
29,68
54,74
49,77
93,62
96,65
24,88
83,58
75,44
63,79
27,100
55,76
75,0
37,12
14,13
60,9
88,97
51,4
27,42
98,63
28,13
49,18
44,24
94,82
80,69
9,54
25,8
72,50
1,1
46,8
25,20
74,66
98,43
30,75
3,51
86,0
60,40
61,17
58,85
100,57
98,9
17,10
89,7
84,11
32,77
75,22
100,14
49,89
9,68
10,26
82,16
5,4
65,72
16,80
97,21
48,1
30,54
31,43
77,40
59,15
15,56
51,55
45,95
87,4
24,37
53,53
68,88
64,75
85,32
74,90
69,84
52,69
72,31
69,1
82,2
79,8
31,61
42,7
57,70
89,88
39,40
25,16
19,55
40,46
35,40
46,49
58,63
27,4
48,80
100,12
37,25
92,79
17,67
57,4
0,69
10,80
64,22
8,30
36,28
97,57
80,27
67,65
74,75
86,20
59,99
14,53
53,74
88,90
94,29
26,63
31,61
1,51
82,87
49,46
68,59
67,68
12,67
16,38
6,52
98,97
43,42
42,37
74,62
34,89
74,85
30,6
16,78
43,39
84,9
25,88
72,36
15,61
26,83
39,65
75,99
55,40
14,22
5,9
39,24
94,67
93,67
63,31
42,51
25,72
40,13
57,44
43,15
52,17
23,98
17,24
42,96
87,6
13,81
25,71
95,34
8,26
80,29
13,1
0,100
66,50
4,11
72,95
97,79
17,27
10,79
94,79
1,48
75,100
99,85
26,75
21,57
6,25
47,47
36,57
75,22
80,92
27,10
2,6
97,94
45,78
4,38
24,87
43,67
51,40
34,14
82,12
60,11
10,70
47,89
38,23
80,1
52,3
33,46
61,40
80,12
36,52
77,86
54,16
39,58
77,84
74,87
30,18
80,39
15,83
60,71
64,46
64,98
5,3
42,58
73,53
1,16
56,84
48,91
81,59
57,0
1,98
31,21
37,42
70,12
69,5
10,34
56,9
89,30
41,40
76,85
29,27
21,26
28,7
59,14
0,67
3,71
46,11
59,55
5,40
95,60
26,58
36,93
99,84
55,57
5,1
56,50
19,1
65,11
68,76
59,53
10,55
19,89
28,25
17,24
59,18
64,16
44,14
74,55
90,31
2,62
1,23
68,48
33,69
3,86
69,2
96,39
95,68
13,50
41,36
7,67
100,88
34,0
75,9
33,44
54,74
62,13
27,62
83,86
12,6
80,24
30,1
95,60
6,7
81,16
56,90
96,36
55,36
46,56
31,34
16,31
77,23
23,78
59,85
81,30
90,84
83,48
67,88
81,41
79,7
70,2
68,55
36,63
23,99
47,47
37,93
37,0
4,84
39,19
70,56
8,69
37,76
2,99
82,79
24,9
46,50
68,78
68,79
25,30
76,76
88,63
38,37
73,22
56,2
88,93
10,20
92,15
13,40
48,68
57,22
60,94
8,65
17,94
90,21
98,5
76,47
9,75
75,50
13,53
16,21
100,90
9,84
42,23
6,50
51,78
40,78
9,70
58,99
99,77
23,96
96,64
56,6
72,47
83,26
28,34
73,2
26,62
78,62
55,4
6,33
84,52
52,44
54,64
68,91
86,18
43,51
7,78
0,51
62,9
5,66
14,58
7,100
47,70
49,15
74,47
58,27
74,29
81,41
45,95
73,79
56,97
78,72
66,15
89,87
68,69
46,63
93,67
48,95
15,18
98,69
32,83
97,30
76,10
7,97
64,43
17,31
52,32
78,28
23,68
98,98
34,30
39,22
72,100
65,21
43,97
93,91
21,35
78,0
47,47
65,34
68,60
65,74
33,23
70,26
63,9
34,3
13,27
97,92
83,58
87,61
29,10
41,88
78,76
48,69
7,91
99,58
98,76
51,66
84,22
64,21
18,85
3,68
64,30
46,72
46,71
63,4
70,74
10,84
90,58
37,77
18,86
95,8
50,29
36,11
66,64
37,95
9,60
55,28
59,30
7,42
46,22
56,44
40,73
84,36
72,79
12,18
47,42
3,24
56,26
49,47
26,55
36,97
1,68
45,58
63,74
57,54
50,38
90,49
3,3
80,30
73,72
51,26
11,45
39,0
40,4
18,48
92,85
92,46
45,48
22,36
49,7
16,70
19,20
86,17
58,6
97,99
2,83
86,98
62,21
12,57
10,29
49,23
29,78
82,73
86,91
10,6
55,27
82,87
5,92
4,12
84,66
29,93
34,57
15,37
80,56
45,18
54,76
81,36
41,30
45,24
3,51
72,64
86,78
7,82
83,96
43,28
55,89
46,61
66,42
83,33
5,96
80,100
6,67
32,58
79,46
19,9
82,56
59,26
6,78
95,91
84,58
86,99
19,84
47,25
68,4
18,17
99,66
84,17
19,88
84,91
50,22
21,89
84,43
25,34
81,84
81,37
98,87
86,95
8,17
27,21
19,62
25,28
69,69
41,100
4,78
42,91
82,32
93,96
44,64
76,5
59,83
