col_1,col_2
64,19
29,71
37,22
39,77
48,6
22,77
83,82
65,81
22,24
29,42
31,53
64,9
12,26
74,44
1,20
18,6
91,57
95,61
67,96
26,74
0,47
98,73
79,79
70,54
81,59
44,51
85,88
3,42
64,28
42,6
18,91
89,40
36,2
94,76
22,67
5,6
64,21
81,16
67,57
52,73
92,51
21,100
99,6
99,97
96,54
48,40
56,12
77,58
80,75
1,93
16,64
46,95
34,84
37,88
5,24
39,85
30,40
44,76
39,45
26,66
19,13
92,24
70,97
24,30
37,40
65,20
58,30
94,28
8,7
94,64
51,59
78,67
2,3
52,4
74,36
44,19
98,56
74,59
25,76
47,34
88,75
47,50
95,28
48,11
80,76
60,80
82,81
37,72
60,91
93,47
3,31
17,92
57,76
18,98
41,80
90,59
53,26
69,42
50,51
74,23
85,86
75,65
16,7
10,63
71,30
8,73
34,33
33,91
31,68
89,4
73,1
13,99
17,97
91,94
57,48
80,72
10,18
88,59
28,15
67,97
67,73
76,4
38,61
7,26
18,18
100,100
84,65
40,9
79,100
70,53
23,68
3,76
7,66
80,96
1,84
0,43
37,82
86,23
9,90
7,29
52,36
15,84
47,55
35,4
87,13
75,24
41,91
31,90
32,5
8,50
26,54
74,4
53,36
37,82
54,61
45,96
8,32
54,1
51,42
57,49
99,60
47,86
69,9
62,56
12,90
29,92
47,0
85,21
71,99
5,84
29,74
74,88
26,36
81,48
43,31
67,8
44,26
18,42
94,77
9,14
63,63
73,65
57,56
87,98
23,43
99,3
22,7
48,2
2,1
89,46
0,53
25,90
48,95
97,1
57,83
29,93
76,88
32,69
96,88
61,38
99,57
31,91
95,4
92,22
71,43
18,53
97,94
90,79
8,8
72,33
75,80
45,85
1,25
72,66
63,2
36,37
35,10
80,79
13,81
45,33
42,90
18,79
69,15
28,34
69,74
44,18
36,49
86,59
94,98
21,70
75,94
3,93
89,82
56,94
17,36
33,69
85,86
88,88
83,60
47,13
19,49
73,32
37,53
23,2
95,39
80,89
94,68
12,27
81,61
86,23
19,93
18,54
21,33
19,28
100,33
76,19
71,13
86,44
26,49
51,29
46,9
6,43
16,75
60,32
1,89
76,17
10,41
32,86
41,50
38,27
22,66
27,21
76,0
77,86
89,74
44,91
92,62
64,33
71,96
94,71
18,95
60,62
9,17
44,8
88,92
77,90
32,15
69,70
15,16
5,69
69,34
9,59
61,10
39,72
98,91
90,55
75,0
49,2
89,66
99,12
69,42
83,18
2,66
33,86
74,36
36,51
79,97
85,75
8,65
64,8
88,93
88,8
65,100
8,24
77,74
79,68
47,22
63,54
5,29
0,31
8,71
38,68
47,28
63,91
39,57
78,89
53,50
16,38
1,15
95,80
83,61
86,39
71,68
60,60
9,19
9,44
21,21
43,13
35,20
81,5
60,91
94,86
12,17
34,41
74,91
30,29
14,42
37,64
72,91
47,49
15,77
96,94
78,45
47,6
32,60
53,65
49,20
53,100
98,11
65,11
60,12
95,79
89,8
61,84
98,50
92,43
97,35
80,18
80,17
12,25
86,39
34,49
38,26
1,11
51,83
42,58
12,95
66,17
53,81
47,31
38,8
17,59
4,55
23,90
49,37
54,2
63,62
9,38
18,36
30,20
76,35
66,13
12,16
44,55
6,18
73,64
56,39
38,77
88,13
5,15
8,46
63,85
41,72
88,63
98,76
89,48
60,95
97,23
11,15
80,64
82,12
25,50
42,51
69,11
48,28
79,37
83,93
7,91
94,36
19,62
14,18
84,96
45,52
9,90
67,34
81,86
83,35
2,36
88,29
31,74
91,17
69,37
71,50
89,40
28,30
21,23
22,97
73,68
70,76
6,47
96,95
56,34
1,94
73,50
32,80
39,19
100,62
26,24
74,46
71,86
10,27
63,87
63,44
37,90
0,57
51,43
92,30
52,45
66,7
48,18
68,100
44,66
53,36
82,68
74,47
73,11
53,84
39,97
95,68
64,81
12,16
15,32
29,51
2,91
46,58
0,5
66,18
44,20
26,62
65,32
26,100
16,84
57,10
44,92
38,56
24,12
54,49
78,83
11,48
44,42
35,68
26,29
64,83
46,27
20,90
59,77
79,70
33,84
39,61
99,70
49,16
21,62
50,79
84,76
68,39
77,40
18,67
43,5
96,81
77,28
74,5
34,4
46,49
17,76
19,45
13,8
17,36
12,8
70,6
79,71
47,29
20,15
