col_1,col_2
95,53
81,6
29,76
52,61
64,28
3,3
54,67
39,69
81,85
81,69
99,42
68,17
14,99
16,27
11,85
82,42
17,59
56,46
38,81
9,49
100,74
22,47
62,28
54,41
94,60
35,53
26,10
77,26
51,13
42,14
60,0
10,42
77,67
14,53
97,81
83,59
34,62
82,0
32,100
11,67
86,20
11,23
15,10
12,87
90,63
26,0
90,11
25,59
18,15
55,69
64,66
37,60
83,16
72,87
14,96
34,76
83,43
12,91
49,98
15,48
7,8
68,13
13,93
76,4
55,10
68,13
48,34
59,85
57,89
14,67
82,13
3,89
82,90
90,86
34,13
30,53
72,54
25,50
30,81
8,6
24,89
59,78
20,33
14,2
51,61
29,57
13,82
5,76
93,44
48,65
50,43
19,2
23,21
34,28
52,90
81,37
21,56
88,41
32,70
25,59
61,20
21,1
52,37
88,25
7,91
73,83
22,65
71,77
46,79
11,81
46,63
71,56
97,47
11,14
38,9
92,55
67,72
54,2
82,4
85,51
31,76
77,9
9,73
66,79
6,21
83,45
99,86
58,55
85,89
59,23
30,7
39,54
52,73
65,55
76,37
1,53
13,33
92,80
67,46
40,89
39,94
79,12
32,98
48,49
54,69
10,35
66,20
39,72
23,5
97,100
91,45
21,42
63,87
43,88
98,75
53,54
95,49
33,47
13,76
29,93
84,13
89,40
55,74
96,42
0,92
71,24
93,35
90,48
44,88
14,35
92,95
41,45
65,92
9,61
41,77
84,99
45,20
91,90
32,91
1,82
24,8
82,40
7,31
9,32
99,17
96,36
21,99
29,38
72,23
31,46
95,33
50,50
12,76
53,70
63,6
72,19
76,97
37,25
98,11
84,42
11,22
90,4
61,13
21,30
73,74
20,5
14,45
6,81
28,84
100,96
90,68
17,26
31,85
1,64
95,73
53,99
9,81
87,43
89,16
74,13
57,60
44,59
43,51
0,35
13,41
60,85
54,46
7,100
61,67
6,64
72,87
91,17
63,4
19,51
50,99
91,73
67,45
97,57
13,29
24,94
96,68
63,63
17,49
39,59
69,71
48,94
37,33
98,33
98,65
75,7
27,75
3,34
69,37
86,17
60,46
53,49
19,98
60,63
69,91
4,1
2,89
3,93
71,73
65,93
58,5
70,67
98,27
53,5
27,15
41,45
71,86
53,97
39,98
97,4
57,69
86,29
55,20
65,23
73,28
66,87
56,31
96,10
89,2
37,25
52,42
28,40
35,67
89,83
25,16
69,45
31,56
8,75
47,87
86,74
10,91
95,38
85,4
23,26
33,30
63,55
96,10
6,78
18,1
46,33
26,9
70,19
13,35
34,39
59,23
52,36
25,96
26,96
36,22
58,75
24,53
60,86
36,35
81,51
47,90
34,25
92,24
99,79
51,95
11,8
26,97
31,99
90,84
68,3
70,86
88,66
20,61
6,60
31,13
56,91
17,89
69,79
59,82
83,50
48,46
90,2
64,13
50,69
8,23
15,23
93,59
36,100
10,3
9,69
64,4
99,96
99,86
98,51
31,98
82,82
2,76
99,91
27,65
93,5
48,4
13,0
67,45
37,96
87,89
18,57
29,80
63,2
96,78
69,94
24,36
58,70
83,11
92,13
79,64
68,45
55,44
51,68
32,69
38,89
52,89
21,37
19,41
15,68
61,81
4,67
40,31
60,87
50,15
74,39
4,81
34,72
26,20
61,40
75,5
74,28
46,72
64,25
29,65
18,32
11,32
92,5
41,11
78,92
0,3
70,8
29,1
18,93
70,12
67,42
81,45
86,78
3,58
76,14
54,68
92,41
4,29
92,47
19,48
54,26
82,94
67,71
87,82
14,95
70,26
16,89
99,76
59,69
90,34
56,46
10,9
39,85
94,2
76,68
79,35
97,41
27,24
19,99
93,12
44,90
41,85
34,85
22,37
34,85
3,81
46,47
79,35
91,20
76,50
64,31
44,22
24,91
22,98
99,51
100,28
39,77
23,13
85,27
38,61
65,56
13,76
15,42
10,48
60,56
71,75
44,39
28,60
59,72
84,54
84,90
23,36
63,63
52,13
52,93
50,9
32,64
43,9
79,58
98,98
51,99
42,44
36,23
4,95
36,42
57,24
97,4
21,72
52,10
33,14
66,62
68,44
57,62
5,41
59,41
44,39
33,4
58,66
95,84
6,41
29,60
36,14
63,12
89,44
80,16
30,82
52,82
59,94
59,15
48,70
57,3
49,42
13,73
14,9
64,65
77,41
56,36
42,2
4,47
72,8
22,99
18,28
27,51
86,63
44,10
94,39
2,46
17,31
23,29
10,68
8,32
69,32
48,1
6,25
95,23
31,100
75,19
20,82
22,52
14,5
80,60
33,14
13,90
14,39
97,18
8,14
69,24
26,83
90,9
60,78
29,11
2,23
89,25
56,5
48,72
13,84
30,57
70,92
1,91
71,74
99,78
14,30
85,71
57,18
73,5
41,78
42,10
99,9
62,11
1,48
80,52
97,43
74,81
14,57
67,24
59,54
10,14
91,76
82,73
38,58
63,58
45,80
77,96
59,63
96,44
5,10
60,26
50,76
43,47
33,74
21,71
37,5
97,86
33,47
50,25
65,69
86,61
95,61
90,82
29,30
96,5
28,89
90,31
90,58
22,98
77,66
25,92
40,35
22,86
75,33
77,61
80,14
39,84
49,26
90,0
95,11
98,16
21,73
29,17
87,29
11,26
64,8
6,2
94,78
50,85
14,94
40,42
89,43
82,41
41,62
62,67
86,87
99,12
17,34
96,98
33,40
19,22
75,45
64,31
76,97
40,51
80,22
20,37
79,94
17,72
82,61
5,55
38,28
26,22
0,6
16,14
93,86
44,32
35,44
62,48
46,40
9,51
35,52
16,72
94,0
56,42
12,83
37,4
85,74
95,19
56,2
67,20
4,71
16,65
74,69
82,16
49,29
26,76
89,56
74,82
22,61
30,19
83,38
9,20
53,49
41,21
27,89
73,76
70,53
0,77
54,94
39,49
87,82
95,7
75,91
43,43
61,86
24,85
86,45
47,38
27,27
87,17
78,33
84,90
30,30
100,19
17,85
6,43
22,9
2,14
72,53
76,87
25,63
1,72
88,100
54,97
44,60
4,99
64,97
25,72
35,38
61,11
0,0
53,100
75,87
68,67
15,22
27,69
47,53
52,35
11,37
13,62
92,30
28,64
13,59
26,6
15,55
73,87
37,52
5,10
31,23
91,72
86,36
17,76
76,84
39,88
68,34
10,90
37,67
30,57
45,80
20,19
41,25
40,53
23,2
48,19
71,37
53,70
6,73
44,39
67,4
11,49
82,35
91,79
12,8
10,71
91,21
13,0
6,69
26,27
41,63
6,3
70,48
23,59
93,26
72,48
38,93
42,10
18,45
85,73
52,19
88,48
35,71
31,32
15,66
30,6
51,20
82,88
57,70
1,49
67,11
15,41
61,24
58,10
51,57
98,77
61,34
51,2
0,3
73,27
54,26
37,21
17,54
56,17
86,21
7,98
53,77
88,27
95,0
35,16
68,59
88,90
68,39
4,12
80,72
49,96
57,32
6,52
4,70
1,42
65,9
40,34
41,78
80,94
16,14
39,57
10,41
56,19
36,37
4,9
79,37
22,12
89,77
70,61
47,31
67,76
60,84
47,0
13,18
33,31
1,42
11,40
48,72
12,85
43,25
69,73
5,58
25,56
84,25
48,93
21,85
10,31
19,93
21,27
9,100
93,23
80,70
45,28
17,43
11,56
85,23
80,54
90,36
86,36
70,20
37,6
20,79
39,91
13,20
83,69
95,95
73,52
55,38
9,74
1,91
21,22
31,100
56,87
8,9
55,21
19,59
78,83
82,3
99,10
24,91
64,40
78,50
65,9
47,89
14,99
21,48
74,16
77,56
18,47
34,43
70,6
77,9
63,71
60,94
94,80
66,96
99,7
11,70
22,52
62,42
28,61
30,35
1,47
18,24
94,70
13,90
62,1
44,31
94,54
25,65
1,80
48,33
0,48
17,8
79,47
13,56
51,100
99,87
88,8
37,85
69,72
74,93
29,77
100,97
10,57
37,99
82,28
87,85
9,76
55,59
76,77
30,26
70,54
61,74
46,68
38,53
79,88
4,52
56,85
28,7
90,52
56,91
77,14
41,53
73,20
49,54
19,9
10,47
88,22
35,8
13,12
90,28
99,75
99,45
56,73
81,20
79,91
26,37
95,45
53,43
40,73
84,18
98,33
18,5
25,61
48,44
78,73
2,50
47,71
55,43
95,90
18,28
49,82
7,51
70,34
94,96
99,86
68,81
12,56
19,20
35,16
69,95
42,56
65,5
94,30
93,42
5,88
54,88
62,97
96,95
94,34
94,86
48,32
10,41
56,2
61,65
51,37
61,48
18,100
57,43
6,50
80,4
24,21
