col_1,col_2
48,1
15,59
35,96
69,33
97,46
98,86
11,45
44,19
53,28
93,24
68,63
54,6
71,52
60,99
25,61
20,23
16,60
86,53
45,16
87,27
14,70
33,92
87,80
53,88
78,64
82,67
45,4
42,65
30,87
1,66
93,87
59,5
60,79
53,54
24,41
73,58
25,27
14,45
20,74
60,54
68,28
2,82
33,75
88,32
84,18
72,3
92,36
99,0
87,95
19,32
41,100
65,40
60,19
78,13
48,29
80,43
98,72
1,30
19,53
50,47
67,8
12,11
29,22
86,57
22,32
78,75
74,43
12,37
61,68
0,20
66,30
51,53
63,72
74,1
22,26
17,83
49,95
30,35
87,97
44,36
93,93
21,91
66,57
18,5
84,60
87,96
1,18
43,2
48,94
27,55
70,4
96,8
80,90
39,31
66,11
15,12
14,14
17,15
11,45
24,29
42,86
44,88
3,32
37,3
3,23
58,42
15,27
85,83
75,38
53,75
43,21
77,60
58,93
63,35
2,89
67,19
72,20
61,58
89,34
81,23
83,92
51,48
21,57
65,61
39,3
8,64
36,89
7,48
85,72
67,5
38,97
40,43
55,65
86,33
48,33
64,80
36,0
39,59
83,88
78,85
52,83
0,86
95,28
6,73
92,36
50,32
90,65
11,4
2,29
78,55
71,81
32,94
3,16
11,91
77,14
70,1
80,82
63,6
32,18
29,80
96,23
85,88
55,2
7,28
21,95
85,72
76,34
0,88
12,82
61,25
18,51
80,52
24,58
2,74
12,46
70,14
25,67
87,27
13,25
71,86
79,65
97,58
49,96
35,19
40,92
59,61
39,0
42,10
84,56
8,31
57,67
83,32
7,21
16,98
61,60
31,48
89,57
75,30
0,34
38,31
6,88
47,79
6,30
72,34
88,100
77,55
24,52
48,14
91,21
70,43
8,10
66,34
66,3
51,12
24,6
82,12
56,69
48,44
0,15
62,53
80,19
5,53
52,22
39,78
73,20
28,8
5,31
22,91
16,60
73,8
65,75
91,76
14,87
12,82
63,37
80,63
14,47
58,72
15,67
93,96
55,92
99,92
13,74
8,57
3,88
67,85
23,83
62,72
53,94
60,77
9,15
17,9
18,94
9,33
60,50
91,90
70,58
18,15
51,24
38,66
63,25
33,100
53,71
48,99
52,32
80,23
83,75
67,52
100,1
20,66
71,55
93,86
2,41
96,75
91,58
7,19
100,48
83,94
23,51
87,35
14,95
78,31
86,40
9,55
26,29
45,73
82,79
83,58
94,86
13,68
93,61
100,98
82,48
73,18
20,2
29,45
18,20
53,65
58,78
77,40
40,69
52,35
79,82
96,73
54,7
2,8
71,77
12,54
47,33
42,20
94,25
43,79
18,3
66,0
65,5
88,41
17,30
69,4
94,28
91,75
31,86
83,6
75,76
32,76
60,56
95,3
68,86
81,18
85,63
50,63
71,100
92,39
89,97
80,63
42,3
32,21
66,36
44,63
32,68
23,80
63,90
82,54
28,59
53,55
1,99
2,80
17,71
32,79
100,2
32,2
78,47
96,96
70,93
87,45
76,66
9,24
3,20
59,74
26,97
27,63
84,94
43,63
68,85
66,0
40,15
60,32
32,50
82,42
93,32
0,18
86,63
73,30
71,27
24,29
53,11
6,13
48,35
43,48
42,1
1,75
30,3
28,66
13,66
76,19
83,74
75,82
86,99
15,44
97,39
76,30
50,89
94,96
64,66
47,81
74,0
7,5
94,59
66,57
99,82
89,94
16,17
53,85
26,42
38,5
79,2
7,14
84,2
37,91
62,97
13,59
83,4
66,34
50,91
50,98
20,13
88,1
94,63
33,1
38,25
65,44
64,83
25,72
48,19
81,51
69,19
25,58
42,51
1,95
49,37
75,30
91,33
11,75
29,95
15,8
98,60
65,94
70,39
65,17
20,98
96,59
32,64
24,88
58,35
73,49
80,47
99,61
68,32
41,65
12,67
98,72
4,26
61,77
40,36
76,79
74,4
76,18
69,23
23,52
58,59
73,72
33,46
58,2
49,35
69,89
15,90
100,68
45,26
96,53
42,18
32,57
74,87
34,40
45,33
88,32
10,73
64,79
16,51
96,30
8,15
37,37
69,4
37,89
9,74
21,70
43,80
71,46
26,16
8,72
60,71
82,9
87,14
24,83
94,94
30,55
25,5
52,58
7,12
77,75
84,11
59,77
75,10
40,94
96,19
21,82
88,34
17,57
10,10
96,31
45,94
44,37
34,97
2,2
65,37
50,76
30,85
13,28
59,0
85,11
10,0
84,88
90,51
79,13
84,87
23,6
99,91
89,51
71,97
28,20
1,49
90,59
60,43
90,73
72,62
100,28
48,45
84,53
2,1
18,42
61,36
92,74
56,80
70,58
58,24
38,71
4,69
45,14
56,48
71,15
52,26
75,15
60,50
10,82
31,88
42,61
81,81
88,73
48,94
48,52
52,76
44,37
69,94
76,24
29,32
52,44
13,93
47,32
69,39
77,41
55,49
