col_1,col_2
22,1
93,68
21,54
79,48
95,75
3,34
98,57
31,95
24,19
60,36
24,14
63,64
93,3
12,41
27,64
85,96
72,61
82,18
17,19
64,97
5,30
17,23
77,13
1,13
84,59
1,39
86,0
2,5
78,15
88,59
13,11
11,22
39,82
82,57
42,72
96,32
18,30
20,85
84,1
46,52
88,59
97,15
90,23
71,23
58,49
94,60
55,6
90,91
84,77
69,48
72,81
57,57
17,18
8,94
35,71
30,85
61,18
79,93
50,62
13,71
91,39
69,50
7,58
80,37
31,25
71,100
34,9
83,39
38,45
0,84
48,10
31,18
23,87
15,8
62,99
75,53
13,0
28,13
2,35
43,67
47,30
13,51
77,37
47,14
34,79
26,27
4,83
25,74
37,84
29,59
6,83
43,48
32,33
11,9
96,54
51,84
97,93
10,63
84,92
14,20
76,55
96,56
46,21
89,91
6,36
54,37
21,68
95,7
22,26
96,54
8,27
33,5
4,90
8,70
46,87
84,19
47,72
77,18
83,98
73,1
32,15
39,10
87,31
58,77
83,16
33,37
17,4
68,73
55,31
73,21
73,31
50,83
95,14
1,53
57,22
99,72
18,76
19,40
25,84
8,66
81,95
15,14
10,28
92,42
48,45
85,18
81,88
47,76
51,63
64,11
47,85
29,68
25,53
5,45
44,49
68,80
13,80
51,14
96,7
19,94
88,85
27,39
34,85
39,64
34,96
18,1
61,48
51,56
96,4
80,64
51,75
43,68
33,50
48,78
92,95
5,84
41,76
0,72
32,90
88,72
61,28
34,89
68,0
16,48
22,73
58,93
75,60
61,18
99,34
50,21
22,68
54,52
48,24
12,1
13,16
52,35
44,97
24,52
37,86
3,12
81,1
64,19
70,67
80,9
16,50
35,98
80,9
63,7
15,53
78,94
24,13
11,61
72,4
18,50
79,63
71,90
91,82
93,58
13,3
74,50
99,80
62,81
73,1
47,37
9,40
1,27
41,36
59,73
81,59
93,85
83,46
70,82
47,16
55,83
95,50
95,85
69,38
55,31
66,90
8,74
9,30
81,91
47,12
90,70
45,0
20,33
32,93
12,52
86,16
69,43
93,60
56,96
50,88
58,89
14,47
80,65
5,49
27,13
27,98
62,92
31,85
50,32
83,55
55,34
69,83
43,94
7,96
76,61
49,52
20,34
54,69
36,42
73,36
49,32
37,42
53,84
45,39
16,86
62,2
98,73
55,90
53,76
6,22
39,70
81,34
68,52
8,27
8,91
68,35
59,81
59,96
53,23
49,55
57,0
80,60
23,78
86,35
30,65
97,72
92,60
92,50
66,45
36,61
83,4
22,29
85,81
90,96
93,87
85,5
28,74
96,74
30,82
49,32
84,38
10,82
82,68
2,33
14,67
39,89
78,38
17,18
60,60
3,6
67,99
96,34
94,47
2,69
76,16
28,33
88,14
76,93
97,26
7,81
95,51
18,82
83,68
15,85
40,23
33,95
5,84
17,66
6,90
58,70
38,46
53,75
48,76
21,99
80,99
15,62
55,83
92,80
99,97
28,29
48,66
77,61
21,99
37,16
89,20
62,66
73,47
31,25
84,82
84,51
32,47
65,67
66,65
26,61
1,71
26,39
57,78
58,7
45,26
87,31
59,2
91,49
92,8
59,72
38,10
66,74
34,93
90,61
30,60
82,94
54,81
87,39
13,83
95,64
58,80
96,75
21,81
90,49
74,77
91,97
27,19
17,37
97,83
6,68
72,76
46,72
96,41
40,37
78,31
51,3
43,3
82,79
11,41
21,26
89,40
9,44
86,52
20,32
18,70
82,58
44,50
36,97
65,20
3,50
55,94
79,72
79,84
35,85
49,66
83,71
49,80
55,38
19,38
53,24
64,4
31,63
91,74
77,16
80,38
44,88
17,53
62,93
55,61
44,32
40,67
76,76
39,80
61,9
83,77
48,23
6,49
60,44
48,30
90,29
59,93
87,89
84,6
56,4
32,17
93,4
43,47
95,1
57,30
95,86
86,56
71,42
85,1
25,98
56,12
60,35
35,21
89,82
6,41
74,46
27,100
6,78
76,31
39,15
42,9
59,43
59,62
49,89
51,13
73,33
79,36
51,21
51,73
44,69
13,63
31,13
38,66
19,54
36,80
85,90
70,82
53,75
76,87
49,73
81,9
95,15
19,44
67,1
93,91
92,82
75,42
7,64
53,13
81,48
61,63
24,73
83,37
44,77
65,71
69,84
83,70
2,35
73,61
33,76
27,81
46,23
63,60
9,80
8,68
35,84
100,65
65,9
8,37
59,31
39,9
45,14
78,18
80,8
54,15
60,71
43,33
51,67
92,33
77,46
25,54
32,54
27,41
18,0
48,85
39,67
87,64
58,97
17,77
34,54
26,60
84,53
37,8
87,64
38,2
97,43
76,5
97,100
38,35
28,89
92,54
50,29
48,56
17,21
13,5
76,5
34,19
69,60
94,34
39,25
59,20
89,37
43,56
24,44
91,68
87,93
22,60
21,100
92,17
71,9
85,79
95,66
79,88
26,74
30,12
21,22
64,32
36,29
36,85
41,0
40,57
4,67
90,70
67,93
13,22
71,67
0,87
84,13
11,94
41,86
31,85
78,23
26,10
63,2
82,96
13,47
72,79
72,97
87,98
16,57
84,16
70,69
78,6
32,23
51,3
56,20
62,5
18,88
76,18
40,92
24,36
30,0
35,78
36,93
75,73
100,44
39,100
50,91
81,4
63,24
48,69
90,15
34,2
2,100
59,89
60,42
25,7
75,96
73,22
57,13
52,37
82,78
0,76
46,94
78,30
1,47
81,74
65,84
38,51
86,67
55,74
70,77
43,5
56,78
55,37
37,10
40,35
82,91
63,33
13,87
92,48
22,70
51,73
85,0
99,87
37,33
29,58
15,35
8,34
4,92
15,89
76,10
2,19
36,34
25,80
34,67
92,89
33,85
26,14
69,26
70,1
34,97
62,67
49,5
41,17
96,63
13,44
57,78
25,82
58,89
57,60
51,12
0,95
20,15
24,12
64,13
7,75
54,10
100,97
40,98
64,35
42,19
38,93
25,48
48,90
100,78
56,73
29,99
47,25
23,65
69,35
72,70
87,35
40,72
91,44
9,17
11,32
56,87
80,54
4,98
9,98
84,22
53,15
69,95
67,35
51,63
32,41
97,23
81,37
20,87
57,63
34,64
12,46
62,26
92,53
31,81
18,100
11,74
82,59
98,85
52,79
39,12
62,77
42,28
69,92
83,97
28,30
68,99
72,73
95,95
7,82
76,75
14,1
97,44
7,86
29,34
64,43
54,63
12,100
50,31
89,96
39,6
75,3
48,56
0,35
84,58
25,57
10,78
12,47
89,89
56,91
63,60
10,99
57,100
43,76
83,19
6,91
15,78
94,71
96,39
42,96
84,20
5,62
22,57
49,84
39,55
16,15
91,15
100,4
59,72
61,88
77,25
43,96
16,3
