col_1,col_2
67,99
46,0
75,97
73,30
22,93
18,40
62,35
74,31
33,81
83,54
55,100
74,74
52,18
19,68
3,25
6,91
80,87
65,7
86,100
26,72
25,75
34,51
76,12
54,78
63,87
47,20
11,15
39,73
56,30
40,32
49,10
32,85
88,73
88,81
33,89
97,8
76,90
96,66
48,99
13,100
32,67
57,7
9,57
25,10
46,52
77,0
72,27
82,97
67,89
28,10
13,99
74,51
40,31
33,90
33,51
23,38
10,2
58,58
97,65
24,83
48,54
36,23
83,43
12,21
49,60
91,81
99,69
82,7
49,88
65,56
3,93
46,19
97,90
21,98
41,10
9,82
80,94
22,29
58,41
39,56
61,92
29,56
10,36
19,39
98,80
81,37
100,76
15,90
100,65
35,71
3,37
91,28
9,75
32,27
49,76
88,6
95,90
37,21
27,42
14,15
15,76
55,22
80,36
34,27
70,87
16,64
43,52
22,36
64,90
89,51
99,39
69,92
97,82
53,74
8,23
24,55
93,22
8,24
84,57
94,21
70,29
99,22
77,68
25,6
27,5
98,57
3,33
18,64
21,40
60,50
56,41
49,75
67,11
23,85
70,54
62,68
62,87
62,68
57,54
99,29
82,1
60,96
73,31
16,23
5,12
32,0
0,28
76,41
77,54
27,80
100,96
5,38
90,86
58,59
32,8
11,50
21,97
18,33
81,19
58,88
3,50
68,30
30,76
85,70
75,20
66,15
74,97
89,60
10,100
28,65
4,58
0,52
75,59
99,80
57,36
85,5
36,96
26,41
88,40
26,76
85,64
34,1
40,79
67,96
34,66
58,89
70,93
55,78
89,20
25,2
56,54
41,19
94,90
58,88
47,45
50,71
87,44
6,70
19,10
77,43
31,48
27,98
66,63
98,85
78,63
74,31
58,70
14,99
3,61
96,81
56,5
86,4
11,23
37,89
11,75
69,8
99,70
91,66
0,95
88,61
15,70
59,40
39,89
54,52
94,88
43,15
11,56
41,64
7,81
59,42
15,12
78,12
97,3
90,3
56,42
43,39
23,36
32,14
56,74
43,36
91,86
28,36
15,16
77,47
70,98
74,79
88,77
96,52
16,73
70,74
30,13
98,25
69,81
9,76
20,76
16,52
59,12
93,75
18,13
18,79
15,55
66,47
21,76
100,51
90,13
66,4
100,21
45,16
88,49
98,68
66,90
90,6
60,76
85,33
50,89
100,98
100,34
71,19
71,5
73,0
2,64
4,52
69,75
47,64
88,46
81,58
4,65
19,55
13,32
6,42
61,22
7,61
4,42
6,79
19,27
35,48
0,37
18,15
58,45
81,20
89,13
87,9
10,20
12,26
41,29
65,71
73,83
52,77
31,47
31,71
26,2
52,50
81,65
3,70
31,99
15,10
39,20
52,94
38,2
17,87
9,0
90,2
11,33
29,51
12,57
66,21
69,42
82,4
42,1
58,72
71,15
10,9
39,48
58,67
0,52
43,29
51,49
44,33
70,86
20,35
21,14
70,29
78,0
63,95
77,77
8,48
18,28
51,94
41,16
29,66
18,35
58,25
42,76
46,27
73,95
96,69
73,100
53,87
34,50
38,13
16,53
89,8
5,98
67,95
54,9
99,78
23,76
47,79
43,19
71,2
42,54
63,14
21,39
60,100
37,88
54,49
68,43
60,96
6,92
54,63
33,91
36,81
66,32
67,17
76,73
56,26
68,81
54,89
20,2
63,50
20,40
29,15
15,66
32,80
56,75
87,4
40,30
43,97
22,56
96,35
41,34
43,15
35,74
100,28
35,19
53,18
81,93
55,29
10,61
57,3
97,58
73,94
6,23
57,92
99,98
37,4
19,68
82,21
90,74
29,75
70,18
59,50
95,62
70,61
59,8
63,37
14,10
58,25
37,12
15,31
98,84
30,83
36,70
4,89
88,95
61,80
11,16
13,30
96,11
66,85
49,91
73,57
55,87
23,12
62,19
73,10
49,55
41,73
19,36
9,34
35,96
80,40
30,84
58,71
11,26
29,71
39,58
2,62
7,28
47,2
88,38
26,68
55,91
33,92
54,76
75,81
27,45
3,87
32,68
55,18
77,93
12,24
23,53
94,27
26,63
29,17
36,69
70,91
19,13
76,39
72,31
39,61
50,38
55,73
43,14
96,63
92,73
2,91
67,22
76,83
27,20
83,10
55,98
97,80
52,100
33,4
77,96
42,3
11,79
15,5
30,50
82,90
12,70
29,19
77,71
95,68
97,96
23,21
37,92
92,12
2,40
70,6
53,10
52,25
52,75
99,90
53,31
55,55
29,88
42,73
90,71
73,43
42,28
52,65
21,7
49,98
17,88
74,97
91,65
78,91
38,85
0,52
60,22
23,0
25,96
68,97
12,61
83,37
28,39
28,3
60,38
16,81
87,62
19,37
0,86
40,90
0,21
36,37
29,77
73,95
53,94
47,2
52,85
12,82
6,48
55,25
37,31
66,80
70,55
8,1
48,11
98,28
23,3
6,12
59,53
32,98
43,29
54,74
80,76
71,53
83,96
97,95
93,12
60,59
96,46
90,27
32,96
91,81
52,77
6,22
8,18
26,38
16,30
68,46
55,56
30,78
46,29
65,76
43,26
21,69
67,12
29,33
97,39
3,80
43,12
8,98
16,19
26,84
26,48
95,99
6,9
54,50
80,70
82,7
19,68
28,64
28,75
3,12
47,73
26,63
48,61
100,88
55,54
53,45
56,26
19,1
60,73
31,43
94,50
72,70
34,3
95,97
26,49
34,99
96,58
62,23
68,25
30,71
7,51
53,29
51,14
7,100
31,15
39,79
3,30
18,38
17,65
20,13
10,92
3,53
67,80
19,54
44,39
32,48
14,92
18,5
52,53
0,7
100,46
52,15
25,65
87,10
35,11
0,16
45,32
73,14
72,58
28,7
37,25
92,34
28,53
38,39
28,74
9,57
4,93
62,53
98,63
66,30
42,83
36,49
38,74
84,0
60,38
36,16
20,7
83,42
51,54
65,55
2,1
50,100
27,11
69,30
21,3
52,44
62,56
31,48
40,46
100,83
90,83
76,52
77,92
24,75
45,39
61,59
96,69
96,72
87,90
73,47
47,75
96,15
87,35
90,1
4,51
70,67
54,72
42,16
64,73
45,49
22,20
59,66
47,24
26,7
22,53
37,21
39,83
68,31
65,34
21,93
94,10
65,51
88,95
65,62
33,68
13,36
85,29
56,30
10,98
95,61
29,87
96,7
13,89
37,75
13,5
82,25
26,51
77,98
15,76
21,46
62,60
97,80
22,91
79,23
73,87
91,23
48,35
58,6
1,63
28,36
62,76
96,60
69,30
46,64
62,42
82,66
63,31
13,51
82,74
11,61
90,82
33,12
83,85
85,1
77,17
91,4
84,5
67,58
77,45
2,35
65,62
16,35
26,63
30,92
92,26
67,79
15,4
80,99
93,85
82,42
95,18
98,89
90,76
55,65
34,68
46,16
70,27
15,22
7,88
66,94
7,17
8,9
100,12
50,95
22,70
69,20
3,87
100,52
26,65
64,99
93,97
30,38
83,19
60,78
69,42
70,85
1,17
5,75
16,100
13,25
20,55
94,47
62,61
53,54
31,40
71,68
98,86
36,31
8,8
30,28
31,99
19,28
94,29
44,53
0,18
39,91
21,5
59,6
47,51
23,56
34,34
77,14
42,18
32,77
88,59
36,21
94,16
71,8
48,93
22,63
38,8
98,16
38,95
99,82
20,92
76,35
15,0
25,54
75,88
37,45
45,88
7,66
18,16
9,75
81,83
26,0
94,39
79,29
69,31
80,39
0,31
47,25
11,32
76,51
17,81
66,30
68,24
50,13
39,12
98,26
70,12
60,39
11,94
70,59
56,30
38,75
58,17
50,27
30,17
48,1
9,12
67,5
97,82
14,67
41,16
48,93
88,32
70,52
3,46
43,52
19,96
17,99
95,36
73,67
81,54
5,98
51,17
37,96
20,77
37,59
14,97
81,13
31,25
20,12
58,6
36,30
63,0
41,23
66,4
74,69
86,91
27,59
80,26
0,85
17,68
90,47
5,11
47,44
80,8
56,58
91,92
94,35
16,59
1,8
1,1
87,85
81,63
71,80
68,43
44,92
61,28
0,4
45,8
21,68
9,90
2,7
100,22
33,81
43,75
41,31
78,70
94,47
76,80
82,49
85,99
66,47
10,11
99,92
4,28
76,20
66,22
18,25
52,39
58,83
85,91
64,48
1,2
95,56
19,84
98,86
20,43
18,68
61,24
10,80
14,12
65,91
57,48
1,56
92,62
67,80
84,72
54,39
24,95
96,95
55,5
90,6
2,22
11,96
24,75
95,16
3,29
37,67
63,59
7,62
40,78
33,17
86,56
86,35
18,84
15,44
20,75
13,43
66,42
29,63
21,59
34,17
72,77
97,65
90,57
86,71
97,55
49,19
