col_1,col_2
95,36
41,30
82,69
11,35
96,29
0,14
39,30
33,79
84,7
22,28
73,45
83,37
77,79
87,21
52,80
67,12
74,39
21,52
35,79
79,23
45,66
8,85
72,2
63,51
41,55
64,53
79,18
11,40
15,78
40,32
24,77
14,23
1,50
39,7
28,88
32,74
42,29
73,2
53,25
81,27
97,73
33,86
45,73
46,99
59,92
52,82
65,89
38,93
23,78
79,93
96,32
19,5
2,46
73,87
18,43
58,47
43,64
42,27
54,80
40,83
42,15
89,21
68,33
90,27
39,10
68,34
37,12
65,1
5,83
2,17
49,90
13,87
18,48
68,25
24,81
13,89
34,33
66,80
47,9
91,100
68,71
82,23
48,82
30,57
68,66
99,63
91,28
62,60
33,13
74,19
19,3
94,92
66,41
89,49
70,45
72,83
12,61
34,56
27,3
53,19
85,76
96,1
44,10
26,82
20,60
33,2
90,2
28,36
7,0
74,96
39,37
1,67
64,84
44,86
29,55
14,99
23,88
75,14
99,65
48,97
57,13
38,19
12,3
38,20
99,11
71,79
40,48
77,65
27,78
100,45
70,65
56,2
51,96
75,68
40,75
39,56
97,70
88,2
47,44
79,65
64,73
37,23
94,86
73,77
3,88
44,80
78,71
31,25
24,53
88,93
8,5
31,39
99,50
2,25
17,69
98,60
2,13
4,23
88,91
26,41
54,18
72,99
84,74
54,30
85,27
9,17
12,76
66,89
9,26
30,5
62,77
23,100
52,90
40,10
75,21
14,51
51,90
62,9
64,57
36,65
38,60
9,13
16,86
50,73
41,11
61,9
72,77
75,17
47,48
17,86
29,90
5,78
55,46
40,49
84,16
86,4
40,2
63,36
100,82
91,96
54,7
53,68
6,52
33,48
41,57
58,83
59,68
73,86
61,9
84,84
29,100
2,92
16,34
91,10
93,36
82,71
47,65
27,25
81,92
9,75
73,27
50,92
87,20
58,4
98,22
22,94
59,91
58,54
73,12
23,98
49,65
47,62
62,50
1,100
67,76
88,95
67,41
7,94
68,37
11,1
91,76
63,3
60,83
46,4
83,63
47,50
50,35
88,31
41,89
90,13
87,91
24,16
90,57
88,73
83,18
51,33
46,56
82,78
45,80
47,31
20,81
32,5
52,83
23,42
57,34
40,5
18,34
86,42
31,77
80,71
63,95
99,80
97,38
63,0
2,52
92,2
5,49
39,98
46,47
51,21
62,30
43,42
25,26
24,11
76,28
27,30
75,2
6,93
39,11
17,65
7,64
25,22
13,42
61,78
54,99
96,100
10,32
