col_1,col_2
30,9
97,11
47,36
91,72
24,73
33,26
68,43
34,75
1,88
29,49
4,26
26,80
1,9
32,26
36,42
37,84
7,81
40,83
33,23
69,17
15,8
32,13
80,22
45,22
44,72
22,56
3,17
92,66
94,11
22,66
17,73
68,20
72,52
60,60
25,30
64,49
88,67
47,81
98,56
92,50
43,36
8,51
43,15
21,25
31,88
59,36
6,40
46,85
10,37
38,65
53,100
72,37
55,46
36,56
87,43
72,90
33,88
49,40
16,38
4,75
68,43
10,51
49,10
25,49
27,57
24,96
18,57
52,90
43,8
78,60
46,61
39,71
83,81
100,65
26,50
6,1
34,70
41,57
96,5
31,8
21,16
27,69
42,31
18,41
10,68
38,9
99,13
66,62
94,38
3,20
5,46
32,71
71,73
39,80
64,94
86,91
16,91
87,97
79,43
17,47
83,42
91,18
100,9
43,33
52,63
54,22
61,49
39,16
77,75
55,26
9,96
77,49
58,62
65,73
88,83
1,69
85,7
23,67
88,97
86,42
92,12
29,34
25,31
35,91
73,57
29,45
37,38
72,63
47,62
68,1
57,81
78,24
39,67
70,30
81,4
99,85
27,67
58,90
0,52
87,56
0,29
32,78
59,14
12,3
32,14
65,3
0,72
25,31
59,62
44,29
17,66
67,35
30,36
6,83
7,42
74,55
67,30
7,61
14,14
97,6
21,21
94,79
64,7
16,68
54,72
64,57
36,99
35,55
59,18
56,79
13,49
98,70
49,54
73,15
94,6
13,80
11,9
37,31
92,92
5,60
7,50
24,13
43,10
62,39
26,26
48,23
12,92
48,13
49,27
62,52
57,11
64,29
69,5
91,67
67,37
76,52
6,87
20,56
72,84
78,28
57,61
70,38
27,75
83,83
4,89
78,19
50,30
22,46
46,84
46,46
31,45
44,42
89,3
99,84
66,45
15,57
7,34
86,5
92,48
13,91
50,58
60,88
24,22
20,95
85,38
74,98
57,28
77,66
5,28
16,87
85,89
59,65
48,10
15,38
95,73
43,45
70,2
64,45
65,0
51,63
66,64
48,13
80,79
31,1
54,46
3,16
56,11
15,22
77,10
21,19
23,51
17,54
40,76
98,4
25,95
50,15
87,74
62,19
3,1
33,60
24,0
88,32
5,22
99,53
24,89
4,13
79,83
63,28
46,97
29,82
83,95
60,38
29,1
61,97
71,12
48,15
27,55
55,1
24,82
51,87
34,78
60,6
17,57
93,5
52,75
91,62
100,38
90,48
4,22
81,31
81,53
15,14
74,10
93,2
41,68
64,67
80,38
35,32
83,48
13,72
84,74
87,20
99,64
38,43
51,60
39,44
54,43
75,41
1,57
16,70
6,17
76,3
33,2
7,14
26,63
27,57
61,50
21,83
98,20
15,51
95,78
74,29
31,52
82,67
79,76
44,100
68,94
21,84
81,71
24,32
15,12
48,14
69,84
32,23
49,29
72,8
81,96
94,38
89,9
99,18
83,100
44,13
70,42
91,37
5,45
12,94
2,82
77,34
21,78
95,80
18,39
97,99
74,48
91,91
49,58
1,79
48,36
74,36
77,20
66,63
42,75
54,19
33,83
63,48
58,73
6,46
87,69
9,12
4,6
16,32
98,52
76,82
19,100
89,17
33,90
98,39
19,2
100,95
84,99
14,55
68,44
8,60
71,52
32,27
80,21
29,42
28,45
25,43
94,94
44,76
99,8
10,41
89,57
4,81
95,73
67,34
59,16
79,11
56,1
68,39
12,87
51,42
4,12
81,34
72,4
0,61
87,55
24,80
73,66
10,71
26,82
81,5
46,7
99,95
42,80
65,58
90,76
28,3
56,62
91,25
74,68
62,74
87,11
41,91
25,80
50,72
70,42
55,99
52,84
49,92
15,12
77,13
37,61
24,80
43,60
60,41
23,73
4,32
32,70
8,3
80,29
7,27
27,71
58,88
67,34
67,77
21,80
41,78
98,7
69,34
64,54
21,66
80,66
83,76
8,68
64,18
59,82
42,24
28,33
89,58
45,42
43,6
50,30
98,5
91,54
2,86
39,55
52,91
3,14
40,91
90,92
3,82
77,9
58,78
58,7
91,78
61,85
76,83
82,88
17,97
42,48
11,7
10,30
66,4
85,67
54,36
70,49
27,12
71,13
12,81
58,14
51,75
15,82
26,98
52,29
38,43
45,17
56,4
90,93
2,39
53,37
89,56
88,52
55,66
32,10
60,96
46,13
39,79
35,5
24,24
5,84
65,20
46,75
6,63
90,93
14,100
82,82
82,61
31,21
3,23
40,92
87,28
19,27
32,84
79,36
12,32
29,28
60,52
65,75
34,43
34,1
90,92
20,39
28,0
99,33
91,23
8,78
17,26
31,27
44,97
20,29
69,86
26,11
2,6
15,89
85,84
79,39
16,20
45,98
27,11
96,61
80,49
41,100
36,48
76,54
75,50
40,40
79,93
56,30
67,85
95,19
72,81
83,88
1,73
55,2
99,31
49,40
79,93
60,96
93,84
31,2
54,60
81,54
34,18
25,46
65,90
67,79
67,80
9,49
27,77
31,26
70,55
0,22
33,70
15,18
4,47
89,29
66,31
76,0
25,68
74,60
32,58
38,43
11,95
54,13
72,83
97,86
16,79
41,61
60,2
47,51
7,19
46,51
74,15
37,89
2,29
12,4
100,92
7,44
48,79
37,92
17,5
33,45
26,74
98,86
100,1
88,7
99,7
85,44
54,61
47,6
43,32
25,43
44,28
69,5
76,16
80,34
24,29
54,88
30,24
70,92
13,21
65,59
58,45
35,68
34,49
14,38
75,82
61,94
8,50
72,50
82,42
3,48
95,32
58,65
11,45
6,94
80,70
88,21
100,86
95,96
30,65
0,39
74,87
66,70
12,56
94,7
1,84
49,91
93,19
75,40
51,18
93,3
48,56
34,16
64,27
83,3
18,44
44,37
89,47
19,46
93,2
7,18
83,39
47,66
30,74
41,42
32,6
42,9
38,68
19,3
62,41
26,73
89,69
91,50
19,0
89,69
31,18
6,62
8,31
0,80
96,23
12,28
54,100
4,52
58,57
43,23
14,31
31,11
94,63
81,30
85,16
44,71
36,60
57,22
84,76
7,82
7,81
15,13
93,38
55,32
70,79
45,72
53,88
1,33
52,17
65,87
57,29
37,64
61,55
27,1
43,6
62,3
97,12
47,55
50,45
85,74
91,53
100,62
30,19
23,35
34,87
68,74
43,26
35,28
93,97
2,84
42,18
73,86
48,54
36,62
75,29
98,72
81,88
85,70
11,100
84,44
59,4
85,46
44,58
83,96
33,96
20,45
83,27
20,82
33,39
85,35
77,47
41,49
61,47
74,84
73,87
27,54
21,30
3,80
31,59
88,43
58,39
35,100
97,6
8,3
95,58
45,40
19,92
75,16
75,80
88,23
33,92
81,85
14,61
12,60
38,1
74,79
21,75
33,43
23,21
41,100
56,43
76,30
68,84
54,29
89,40
87,23
48,93
61,46
53,25
55,91
30,5
60,95
14,47
40,47
18,14
6,13
59,76
81,83
83,6
96,17
82,0
97,59
68,18
21,9
78,22
45,29
29,41
63,11
30,41
11,6
49,80
22,46
63,44
81,38
84,65
43,61
18,5
33,11
38,72
27,81
79,68
25,73
62,76
3,77
12,35
25,36
63,87
24,44
21,7
25,77
80,35
73,60
45,2
60,26
67,2
62,76
11,29
78,79
50,86
35,73
8,83
78,24
86,29
51,83
62,76
96,26
22,67
67,96
28,0
1,30
71,59
49,37
44,76
52,43
61,97
92,37
21,47
76,30
14,59
87,43
60,53
64,98
68,78
12,41
97,37
70,86
48,50
54,67
53,49
65,93
50,88
70,17
65,86
13,78
65,26
83,34
62,23
48,7
55,44
85,35
62,4
90,27
82,24
31,47
5,97
28,3
32,46
14,47
34,100
71,39
34,87
43,49
25,53
20,90
2,16
95,35
87,53
93,35
43,59
89,85
39,83
100,25
71,96
8,73
27,56
88,30
17,63
41,48
6,20
9,45
51,71
56,63
38,88
26,45
44,25
14,48
94,36
66,6
83,78
6,71
7,34
77,15
30,88
15,49
88,96
64,74
42,25
26,43
58,9
23,76
38,1
19,24
87,52
81,66
21,94
23,3
43,72
2,75
45,5
76,38
7,42
42,49
29,13
2,52
97,91
85,42
38,95
87,94
29,14
67,76
34,30
72,31
40,70
58,86
16,30
58,29
6,75
39,8
41,82
95,37
27,80
46,11
25,79
67,8
63,49
71,100
45,60
2,4
34,18
7,69
29,17
87,23
31,67
14,76
81,14
96,43
27,49
61,43
30,48
13,75
58,64
8,81
48,18
29,99
34,71
16,1
36,60
42,32
39,14
46,46
33,83
31,80
62,61
