col_1,col_2
85,51
13,73
88,19
37,98
74,35
28,50
98,9
16,9
32,88
0,53
84,23
82,61
21,3
37,38
54,5
63,76
59,8
68,19
89,3
92,56
11,14
12,47
85,42
54,0
6,66
17,27
61,49
88,42
24,22
1,80
45,54
96,59
34,92
18,91
9,82
34,51
11,58
3,86
79,88
68,38
72,74
72,37
87,23
97,37
86,52
97,58
84,53
19,55
35,80
24,73
9,99
48,17
59,35
92,25
63,91
21,82
68,66
16,13
88,24
22,32
15,24
98,55
38,64
5,1
94,71
72,8
65,15
29,27
73,38
100,79
66,81
11,72
53,13
37,0
15,16
54,23
39,21
7,31
60,57
97,97
46,74
69,49
64,2
27,51
39,90
58,58
23,9
13,13
81,51
19,40
45,82
18,66
90,31
67,43
51,48
34,5
86,89
60,98
54,1
36,16
76,40
43,14
73,35
83,20
64,59
91,13
61,19
34,30
86,61
84,36
87,100
58,12
83,38
82,2
65,84
55,13
20,75
73,46
5,69
37,17
21,33
76,59
0,74
84,41
80,16
16,67
64,55
45,48
47,5
63,26
92,22
77,5
3,86
48,22
33,47
51,62
67,26
62,49
74,81
0,83
96,60
1,82
41,36
65,70
33,50
45,7
26,71
69,97
89,58
56,54
31,94
34,36
22,39
93,36
29,81
79,2
97,46
71,79
44,78
97,67
16,19
12,61
13,23
64,75
53,56
55,92
67,40
76,51
7,18
48,18
17,12
27,73
81,22
32,20
23,73
8,37
38,18
26,59
46,33
9,22
89,81
90,68
76,67
58,57
93,10
78,89
50,24
87,97
50,42
38,43
91,96
1,3
58,10
52,12
2,34
98,52
52,10
49,19
15,70
54,67
6,56
91,22
7,81
0,51
38,86
13,12
71,94
73,96
66,31
41,88
96,68
86,84
75,20
67,50
34,87
62,6
76,16
87,92
25,19
80,33
81,58
81,26
49,99
93,63
32,93
71,31
12,28
16,78
77,9
11,42
37,74
39,49
1,40
48,49
45,48
45,97
6,27
15,49
75,48
23,27
89,32
93,35
42,7
45,47
83,62
13,21
6,14
15,58
96,1
10,98
5,25
77,54
34,11
24,99
78,15
68,88
71,97
74,5
26,67
86,63
48,71
34,31
43,17
10,10
87,32
37,100
71,87
75,82
55,29
100,57
55,22
91,34
19,28
64,68
21,37
8,40
98,35
46,76
84,53
12,10
35,45
70,93
34,60
13,79
81,28
63,57
41,38
94,62
76,49
67,74
56,49
38,96
12,100
18,88
31,50
46,10
81,58
60,95
60,78
99,23
50,81
1,21
46,84
88,64
35,89
48,98
46,2
14,33
54,30
4,36
13,78
13,34
45,79
19,0
84,34
85,14
39,91
29,80
48,29
88,57
3,60
54,90
72,75
72,27
76,3
29,56
13,81
79,73
2,18
6,81
7,59
57,94
10,14
21,33
21,96
97,19
17,43
32,32
81,91
69,27
98,40
5,55
5,29
17,19
12,12
16,79
85,27
91,3
13,64
49,69
17,25
2,46
100,10
68,64
92,70
4,57
61,60
85,7
43,1
46,92
35,58
83,91
32,17
84,66
31,94
24,30
92,53
74,3
69,88
2,99
65,34
51,74
33,79
79,20
9,3
89,22
88,48
2,87
31,30
1,89
29,41
87,63
9,2
26,5
88,31
46,7
73,0
50,54
9,42
6,14
32,92
28,45
93,54
59,43
68,80
54,68
25,62
77,21
73,44
55,28
4,41
25,40
84,27
11,80
31,44
70,73
32,70
45,34
93,27
53,1
8,64
13,18
20,65
63,42
89,78
53,45
5,88
93,24
89,52
25,64
10,7
73,70
68,15
77,23
51,93
28,27
46,80
4,10
67,29
18,99
89,70
83,23
1,86
32,17
47,6
43,59
78,98
4,82
7,8
50,81
54,90
51,0
23,27
9,24
57,91
33,41
53,58
21,6
21,96
99,82
58,36
1,68
84,96
11,25
73,42
46,27
35,88
56,72
27,4
86,52
23,34
59,18
39,51
60,36
15,76
91,21
81,8
24,56
62,15
28,87
97,38
5,85
80,98
14,76
92,35
21,89
95,79
79,20
68,9
27,55
15,30
94,97
70,31
7,54
69,10
47,69
65,12
39,84
42,21
95,70
38,47
27,44
40,28
9,82
72,49
9,12
99,64
77,27
8,21
6,56
44,27
24,88
46,94
7,69
86,30
68,44
59,51
22,96
90,10
83,88
93,2
36,92
61,81
31,0
36,97
48,5
92,40
62,18
59,68
39,89
56,5
73,9
34,93
47,60
33,69
98,46
11,80
7,55
32,17
40,76
62,5
32,54
22,8
89,18
64,9
43,47
10,22
56,33
3,96
96,26
9,99
86,83
86,68
25,98
52,14
58,8
33,16
87,91
5,85
85,38
16,95
33,30
43,38
43,68
81,80
85,72
35,59
62,45
13,98
85,5
89,100
92,44
70,60
3,66
17,58
7,52
2,9
97,81
37,17
6,91
27,77
60,93
77,59
29,0
81,50
41,41
60,57
54,21
44,21
62,3
55,92
9,71
14,73
28,22
16,76
7,25
68,42
6,83
70,47
56,87
73,12
79,11
70,36
41,41
2,81
43,79
62,92
9,81
53,66
51,67
30,34
78,13
24,14
17,8
40,80
31,6
58,72
64,69
38,63
52,49
58,56
45,35
6,34
26,22
46,91
88,17
25,33
93,54
30,49
34,33
66,100
49,54
1,14
61,33
56,4
54,35
87,62
12,6
97,95
74,40
33,17
13,59
3,51
86,41
49,1
79,90
39,91
50,85
96,43
66,11
74,19
63,3
85,82
37,14
95,67
