col_1,col_2
96,15
21,7
62,31
80,22
82,42
57,87
76,84
71,38
63,83
39,87
9,52
100,25
25,25
96,7
89,93
78,44
62,10
87,27
12,7
73,74
71,54
23,79
19,71
78,65
53,31
54,12
44,52
46,2
53,78
29,34
81,15
68,9
74,40
52,57
33,28
87,98
43,30
26,54
60,20
53,90
28,44
36,36
27,100
34,2
29,87
96,65
93,69
7,65
31,94
41,55
28,55
5,89
10,77
25,31
83,87
76,83
96,53
84,4
56,47
33,60
64,85
80,78
78,89
22,8
8,16
18,61
79,57
43,16
65,96
7,6
71,20
11,89
74,10
72,67
88,69
38,7
67,10
66,66
53,62
15,58
67,41
28,54
87,61
24,100
73,47
22,32
45,84
54,63
26,44
71,44
67,26
37,6
85,31
97,1
51,36
77,63
98,91
11,54
56,32
20,61
21,0
32,89
56,66
41,26
3,41
73,21
96,99
66,31
22,52
39,57
14,77
11,50
65,34
42,13
89,78
16,59
67,8
50,57
33,79
66,0
61,0
98,80
26,29
100,64
7,92
92,14
35,77
96,71
12,70
20,60
20,45
84,3
34,46
58,61
73,38
98,74
89,10
89,6
68,88
83,99
9,17
1,6
52,86
20,32
58,83
72,92
9,37
22,29
82,83
32,0
65,57
66,37
84,20
99,71
59,49
12,14
33,54
36,40
83,87
24,31
87,97
3,43
65,60
26,36
93,67
23,41
56,100
24,14
73,61
97,92
76,48
72,37
74,71
17,94
89,8
77,8
39,18
56,64
59,29
86,41
32,53
42,66
64,100
41,49
40,9
8,59
92,66
67,76
35,60
24,93
79,78
71,7
89,99
82,16
33,93
93,75
73,58
25,53
85,12
73,25
38,0
37,81
7,52
73,89
81,55
56,12
81,51
56,53
78,6
21,26
96,83
56,8
76,55
87,54
99,57
85,70
27,48
8,54
18,9
17,64
63,23
77,70
19,88
19,24
71,33
89,82
44,19
23,16
4,91
54,29
80,47
57,5
36,72
21,32
87,40
93,73
65,94
20,41
71,16
100,46
50,89
50,35
2,60
91,22
87,30
89,45
88,95
98,61
100,33
20,34
49,82
26,50
61,17
75,78
5,19
87,89
0,75
31,77
80,81
33,70
72,51
85,69
90,10
20,26
29,4
22,85
82,65
22,80
70,21
53,86
44,43
50,74
61,61
77,63
95,26
92,60
36,97
77,100
94,74
87,98
52,86
74,79
8,55
21,76
78,79
30,59
21,27
17,73
45,2
42,96
96,89
34,10
80,29
78,94
81,7
8,55
1,12
92,15
39,7
91,0
42,42
35,21
44,21
50,8
47,91
83,46
45,95
64,76
67,95
74,37
5,47
90,42
33,33
78,5
12,43
1,43
79,45
80,2
77,4
10,0
31,21
13,28
17,78
65,0
70,69
28,92
41,94
47,81
57,3
100,62
2,11
50,31
94,90
7,71
47,72
19,58
51,88
97,60
95,36
42,11
58,34
41,83
95,50
17,8
89,46
75,13
34,2
63,3
26,81
24,82
97,49
21,77
88,91
85,5
88,81
55,27
44,85
86,43
34,22
4,88
15,50
66,28
4,0
46,25
59,1
44,27
100,81
32,47
10,100
57,31
91,33
83,72
77,65
67,62
0,64
54,38
48,20
36,20
31,33
25,52
61,75
48,56
80,16
26,92
69,70
3,64
25,33
99,48
38,31
11,55
85,44
75,23
20,7
32,29
89,71
24,41
53,13
63,49
20,79
25,23
39,37
16,41
59,0
49,2
64,18
83,2
3,4
57,82
64,48
51,9
88,81
53,67
18,30
41,54
17,0
64,60
9,75
74,86
100,70
87,62
88,32
93,59
23,76
7,0
44,99
83,20
68,30
15,23
71,68
