col_1,col_2
90,54
45,9
24,90
42,8
47,64
67,24
77,41
29,2
52,79
7,54
22,28
25,48
93,55
81,92
0,9
10,79
50,52
97,95
46,25
51,52
24,54
4,96
28,95
92,53
15,93
99,89
84,37
56,100
5,33
67,64
23,53
91,40
78,16
65,100
40,51
58,94
11,88
60,71
5,34
98,3
76,48
14,4
46,54
47,10
84,62
27,57
41,63
51,13
33,71
26,23
37,87
31,46
55,25
64,28
83,23
47,8
49,86
0,67
58,41
90,70
100,85
60,49
34,32
67,35
45,21
7,81
13,82
87,25
73,13
68,99
80,52
81,35
70,14
26,91
87,8
54,60
83,42
69,16
36,80
99,62
100,51
58,80
74,72
34,94
83,30
61,4
12,38
42,72
0,28
41,65
4,3
1,76
96,76
39,99
62,10
98,38
39,48
14,9
17,10
29,25
98,97
76,92
67,16
32,4
50,13
78,74
94,61
52,1
67,93
66,49
22,51
54,15
41,81
9,3
78,72
47,69
57,0
43,8
22,61
29,19
96,55
84,96
72,42
9,79
64,69
5,90
90,31
27,39
76,11
46,40
98,50
66,18
52,21
41,83
6,93
26,7
19,88
31,13
78,12
28,91
25,5
22,77
6,41
16,27
95,84
83,48
50,8
57,34
4,54
6,98
26,41
47,95
20,63
69,82
64,72
89,76
71,46
90,77
27,51
87,24
11,41
0,55
62,97
100,54
51,52
46,38
17,26
46,89
38,73
14,32
2,44
4,96
9,21
41,76
10,82
11,78
38,8
100,36
66,43
10,31
97,88
3,18
16,73
80,59
84,60
44,43
67,71
52,50
37,55
89,86
26,99
57,77
35,65
37,100
53,98
93,96
95,80
98,65
99,81
49,47
92,60
7,80
13,16
59,89
39,33
49,78
51,67
90,72
92,38
95,99
83,94
8,42
84,65
25,57
17,32
26,25
98,90
34,95
42,79
60,44
38,55
68,54
26,49
60,63
9,66
87,36
8,73
67,19
44,16
92,3
8,49
25,32
31,91
21,100
63,70
40,90
40,93
83,63
54,44
52,10
54,76
72,35
96,44
76,21
79,92
47,53
6,24
76,87
55,86
62,5
31,83
45,0
62,81
74,98
53,55
62,81
18,23
27,40
97,9
67,85
74,32
96,47
94,96
48,98
71,51
45,56
15,78
24,6
4,72
57,6
72,50
60,36
49,63
37,4
78,47
75,36
96,15
0,53
21,100
63,40
65,10
98,23
69,8
57,61
65,80
88,90
60,22
47,25
98,67
59,57
89,12
62,15
97,7
38,92
31,96
71,72
43,9
96,95
37,79
52,81
12,39
25,45
43,89
85,21
89,15
77,67
56,24
95,39
79,61
22,7
83,71
1,74
36,95
51,59
26,65
93,58
33,67
15,92
73,67
49,21
17,6
74,29
71,46
34,13
2,29
18,36
13,37
93,47
2,1
49,89
62,79
98,87
9,38
73,30
26,79
52,22
19,32
25,16
28,83
15,37
79,88
54,10
92,78
44,9
34,51
83,10
7,38
8,54
31,89
12,79
57,73
74,42
28,15
97,34
4,11
89,86
51,25
75,52
18,98
47,67
33,97
62,39
5,68
93,78
94,85
76,51
100,47
31,72
40,82
71,32
27,71
49,45
91,32
32,0
64,25
79,56
88,19
91,60
83,80
17,32
22,80
79,15
66,43
89,11
29,19
38,64
78,53
74,84
78,50
37,41
30,80
95,59
58,21
20,65
58,0
28,76
88,88
24,83
6,8
8,55
3,24
58,43
16,86
63,9
21,97
78,22
7,12
69,87
58,68
61,51
35,23
75,25
54,88
28,32
92,13
56,49
30,32
31,3
55,3
86,2
50,52
16,39
37,60
38,64
82,9
53,0
91,22
45,65
71,40
50,77
89,75
40,62
21,29
22,22
67,60
5,62
44,36
35,70
23,23
79,97
97,51
14,0
8,63
61,55
35,34
39,98
1,96
86,71
78,92
61,73
76,65
25,56
62,100
37,93
89,45
38,2
66,60
28,45
33,19
95,49
8,71
50,73
18,37
33,45
32,42
79,90
91,61
6,17
2,55
14,70
30,97
3,78
92,3
77,66
81,45
8,5
36,99
31,41
55,70
8,46
12,70
