col_1,col_2
99,16
50,57
5,52
87,3
59,41
45,34
35,12
12,35
74,82
65,22
27,57
77,4
91,93
85,50
43,8
88,76
43,83
32,98
12,97
16,100
44,11
21,77
34,95
78,90
58,73
23,75
98,73
99,46
22,40
69,1
19,88
23,38
73,38
55,14
24,12
65,78
77,37
67,66
57,25
44,2
59,55
42,19
31,42
38,33
80,70
31,9
37,92
19,91
19,30
29,77
13,86
19,56
80,39
84,19
40,5
68,29
24,2
74,47
93,92
46,0
78,80
14,82
81,14
49,63
89,31
77,77
99,84
28,43
62,15
97,41
43,62
84,24
67,1
3,78
9,0
30,32
7,87
43,26
92,23
25,66
12,58
22,23
9,43
51,1
71,94
34,75
90,64
46,13
98,33
24,13
14,64
46,73
7,95
78,7
47,95
14,25
26,1
41,55
27,23
17,30
35,14
14,35
3,90
84,29
34,68
77,74
66,58
40,4
11,43
23,72
36,4
53,40
90,65
52,86
29,18
65,76
76,97
69,39
98,20
17,17
36,13
72,22
46,93
58,84
54,74
8,48
82,53
10,0
90,21
27,90
67,93
66,64
49,58
51,29
9,99
40,53
88,70
37,22
59,95
98,59
56,31
18,52
86,14
98,87
31,97
77,4
1,34
4,13
75,100
80,71
9,62
40,34
24,13
45,35
33,32
24,96
65,51
54,18
19,22
39,20
95,65
89,41
80,73
69,69
99,15
73,9
48,1
96,87
96,52
40,8
17,13
44,22
57,3
24,68
65,78
19,89
86,82
58,53
11,95
49,76
1,8
16,33
28,8
26,43
17,28
49,63
74,61
8,100
80,22
45,47
24,13
56,63
36,69
78,37
87,32
5,60
51,64
61,59
76,79
6,44
92,20
42,16
46,54
16,36
38,66
68,90
14,99
92,12
11,94
56,56
14,27
20,8
20,17
87,70
91,37
52,42
47,80
77,13
100,88
88,51
47,75
3,27
46,51
70,56
86,26
33,29
85,73
67,24
80,93
97,4
76,27
11,91
14,25
62,40
53,14
29,4
6,18
9,69
49,69
60,44
38,38
31,95
97,91
23,5
7,49
26,84
20,25
67,95
24,62
93,46
2,66
87,83
15,39
60,83
17,18
71,14
4,1
31,11
27,66
54,56
3,59
2,57
86,23
97,18
63,82
14,16
69,65
24,7
69,14
71,15
39,6
100,60
34,97
73,62
15,84
24,2
63,28
99,78
92,53
47,87
69,7
43,57
69,86
71,83
54,54
71,25
62,16
33,42
18,87
67,77
79,79
82,65
62,37
37,16
20,81
71,42
85,66
42,6
52,64
31,4
87,39
58,69
38,31
43,37
98,55
19,10
24,27
38,2
69,45
79,48
