col_1,col_2
24,91
68,67
14,60
70,73
1,42
73,39
77,63
46,28
43,60
84,94
96,8
75,50
99,11
12,93
90,38
30,36
69,52
69,23
70,61
32,74
35,93
69,3
74,3
29,51
21,7
56,88
8,86
54,93
5,31
91,66
43,51
51,33
58,5
44,26
95,39
82,90
75,60
91,90
83,24
17,85
65,76
77,99
26,33
79,47
85,52
7,53
56,36
73,91
54,98
42,42
67,92
45,14
94,51
10,36
20,96
29,90
25,93
34,76
30,87
19,50
80,91
41,71
90,35
16,65
92,5
12,29
96,51
29,17
73,81
72,85
77,43
44,14
96,22
2,68
95,12
37,2
35,11
54,58
63,41
23,84
48,97
77,40
23,32
43,23
22,82
69,79
54,63
35,24
68,79
43,35
58,83
49,42
58,87
3,83
44,69
63,93
72,8
69,80
72,84
68,56
25,25
71,98
61,35
57,23
35,32
68,72
96,70
97,61
43,56
65,31
19,21
31,35
81,84
1,68
19,87
66,73
44,40
2,36
50,59
9,99
24,70
61,0
94,75
12,19
93,12
91,2
61,78
28,57
37,56
7,14
39,77
100,26
89,38
90,76
7,30
17,32
82,77
57,38
49,53
69,23
65,10
43,9
59,5
92,69
24,16
46,3
33,24
25,27
98,79
37,52
22,54
69,34
12,75
74,29
19,64
87,64
92,85
2,64
18,15
22,10
58,35
52,19
44,12
15,42
93,78
81,56
66,18
72,93
32,10
24,15
68,4
65,59
44,69
61,58
41,11
22,39
55,72
34,75
92,24
87,7
23,92
30,19
46,81
46,46
60,91
18,13
18,77
70,74
26,24
11,14
86,52
43,76
2,56
65,58
54,9
48,87
75,8
14,67
89,52
80,72
33,37
31,21
44,21
40,21
74,90
62,80
0,44
49,1
39,52
81,93
18,61
16,54
28,42
54,49
69,11
19,97
25,3
45,88
59,2
19,66
8,40
1,73
65,52
82,48
85,38
27,55
34,6
11,24
10,83
12,43
0,87
78,60
48,27
41,56
95,53
57,100
0,59
39,21
91,44
8,85
84,53
53,8
99,66
51,44
57,13
50,49
57,94
10,34
23,80
13,25
17,69
13,61
64,66
54,9
69,54
38,86
36,75
21,21
43,3
30,72
75,13
53,93
28,62
18,99
44,12
5,58
24,58
81,61
3,73
94,98
36,55
83,26
95,57
23,92
50,50
40,79
49,68
72,62
56,43
88,76
75,41
51,10
17,83
26,85
65,87
22,73
25,49
31,85
40,90
56,74
99,79
0,45
10,40
75,24
91,65
90,50
66,97
96,22
82,87
35,50
36,15
10,1
14,91
9,9
82,65
43,26
0,80
66,87
52,35
0,75
94,37
60,30
82,50
70,7
18,70
10,54
31,36
60,0
84,9
9,59
43,32
5,87
25,79
39,53
52,72
87,17
95,98
91,26
70,9
54,48
35,46
35,24
62,92
22,58
21,84
60,96
93,11
6,63
58,38
9,69
8,60
66,37
95,31
17,10
1,73
52,99
17,5
82,35
41,95
31,44
4,92
100,16
9,2
92,78
30,99
4,65
99,57
53,21
69,30
29,82
21,60
12,96
81,2
76,51
17,89
86,47
53,10
80,12
41,19
57,23
67,34
93,11
0,96
9,72
95,52
23,54
79,60
73,20
64,82
79,28
14,69
42,18
82,61
50,12
56,84
85,27
60,93
74,30
20,37
95,22
85,45
11,9
73,34
27,47
52,55
45,87
98,67
8,68
89,88
22,38
89,47
97,52
4,76
46,37
75,63
4,96
52,3
38,80
56,39
67,8
32,52
65,75
46,76
5,96
42,3
40,13
60,34
83,2
59,79
92,1
4,46
81,85
22,35
79,1
3,14
35,74
31,34
21,14
28,98
79,81
13,96
98,21
87,53
24,19
20,75
3,54
64,53
36,26
12,45
50,93
43,82
16,74
84,16
36,89
47,53
39,66
91,43
26,27
60,7
95,87
95,38
39,36
75,67
50,46
86,13
20,62
22,49
85,41
33,84
53,0
72,99
56,4
40,34
24,57
6,59
7,79
24,0
19,61
31,50
69,100
28,88
66,74
82,46
27,2
77,26
24,36
24,8
34,11
53,16
95,50
70,17
38,14
82,28
31,98
10,76
55,49
63,30
63,45
22,72
34,62
75,55
82,24
91,14
46,37
38,19
92,54
86,6
86,44
95,38
77,92
33,10
76,71
41,29
7,61
97,4
79,66
95,5
74,34
23,50
35,85
77,49
90,32
27,54
70,87
85,59
96,46
26,93
44,44
67,4
100,74
49,81
75,61
76,19
5,69
96,37
46,82
23,64
84,79
38,20
46,97
18,99
44,80
4,64
82,37
52,75
4,37
96,64
73,70
46,69
59,100
52,89
31,89
50,93
69,67
34,76
77,1
23,52
64,16
45,10
56,68
37,82
85,43
64,14
34,35
55,24
82,100
9,71
9,44
57,60
73,70
68,92
40,16
24,10
50,29
38,84
1,30
43,19
21,36
31,51
27,22
15,94
8,6
9,52
97,89
94,18
70,64
42,25
79,20
30,7
56,99
34,39
48,7
34,78
80,24
15,21
100,11
41,49
42,74
59,53
50,67
36,20
3,59
39,18
28,47
82,90
35,25
100,83
51,35
93,19
93,93
100,96
41,16
55,80
81,90
54,71
74,90
52,74
95,20
24,22
32,32
66,24
25,46
7,59
90,95
56,20
72,23
15,74
2,34
47,70
67,30
46,93
50,35
52,27
47,99
88,39
29,10
80,100
75,97
36,88
5,16
42,67
15,25
85,98
27,9
38,86
77,84
53,77
29,95
95,38
84,36
16,1
100,12
85,98
65,65
35,36
21,69
57,4
72,15
15,27
2,76
79,73
38,92
65,8
59,36
20,29
48,90
98,75
13,20
40,13
72,20
12,83
3,87
23,5
38,93
63,61
66,70
58,62
39,11
1,95
28,38
98,88
89,32
28,12
67,9
3,55
6,98
10,59
48,5
63,66
44,74
72,27
2,98
47,40
57,69
14,86
86,72
15,94
44,37
27,37
36,7
47,61
13,61
70,46
24,70
61,48
76,49
85,41
14,57
35,23
28,1
88,78
22,6
26,88
15,40
28,29
67,8
1,52
14,17
39,97
40,45
87,89
39,42
38,17
91,97
83,25
42,54
9,8
31,26
99,21
44,64
36,30
90,93
57,24
94,39
58,80
56,37
76,9
83,39
74,100
69,94
13,46
42,54
4,73
79,7
78,61
2,29
94,29
5,73
95,32
77,1
15,96
3,15
5,30
69,97
98,25
0,0
83,61
76,90
54,87
54,82
70,61
72,8
95,7
77,14
62,70
19,74
72,28
22,50
34,31
1,16
43,90
93,94
100,1
94,37
8,25
43,53
33,77
43,3
14,81
19,6
76,32
26,60
97,60
2,45
92,58
2,10
9,74
49,86
68,26
17,32
86,55
62,7
13,87
6,20
50,85
30,20
52,23
35,66
11,28
83,39
54,69
94,60
43,9
39,66
10,59
5,45
14,35
84,50
40,77
35,33
17,1
34,86
63,89
67,95
95,22
7,67
38,42
23,79
57,85
99,31
3,47
76,41
81,1
81,36
9,12
52,76
32,93
86,70
86,11
69,68
52,58
15,54
48,93
77,66
28,37
51,94
6,17
95,46
17,37
28,55
87,29
83,6
57,61
44,69
81,24
3,67
95,93
37,26
62,6
