col_1,col_2
15,28
79,8
30,61
64,41
21,40
41,47
14,59
38,94
14,72
3,8
79,67
95,8
2,89
60,59
54,70
57,10
35,20
53,12
94,74
97,89
15,16
1,9
85,48
53,29
58,6
94,18
20,51
95,31
95,56
41,71
79,33
83,74
73,45
66,28
39,17
12,65
76,94
15,62
29,66
75,24
91,92
70,50
17,61
1,69
80,73
80,24
6,20
68,36
99,54
26,99
62,54
16,63
57,80
64,36
63,13
16,31
84,74
95,83
21,44
44,66
90,84
100,20
38,25
80,95
25,50
44,57
28,89
68,23
4,97
68,33
92,37
74,28
55,73
4,27
67,28
20,51
63,47
37,7
0,10
60,34
45,16
60,82
19,75
31,2
55,64
26,2
77,35
8,84
28,49
81,7
38,29
58,5
64,56
54,92
38,70
68,75
35,16
99,36
49,89
39,15
78,93
0,74
24,10
72,77
35,2
16,96
61,4
0,93
45,99
97,79
8,4
1,85
19,13
6,29
21,77
44,90
100,15
40,96
59,51
62,3
62,79
68,15
39,0
42,43
10,68
73,24
36,32
96,96
33,79
96,35
35,7
87,70
93,50
58,30
59,94
88,90
16,18
3,1
12,0
14,62
91,43
39,25
97,23
97,15
15,46
27,88
53,86
12,23
78,68
27,42
52,76
13,55
64,47
91,98
98,91
29,16
11,23
19,20
28,92
47,63
87,12
39,43
87,21
43,65
48,89
92,35
74,88
41,18
90,8
79,8
37,74
3,53
58,21
29,37
25,86
24,12
30,28
27,61
38,79
80,79
44,34
79,26
12,69
12,53
90,92
24,48
4,20
71,41
81,30
1,78
69,81
80,65
99,15
97,16
39,26
54,79
61,52
9,36
64,77
45,47
80,58
3,27
77,69
11,23
89,46
75,97
88,93
3,9
90,88
60,57
70,38
0,23
22,6
97,13
59,60
64,56
44,72
17,55
59,34
97,32
19,23
96,1
59,11
27,1
35,12
42,50
7,17
26,37
94,83
31,48
3,38
0,4
96,58
28,24
27,4
16,58
49,30
22,66
56,90
53,42
100,81
61,46
44,94
76,38
55,5
17,25
57,15
58,20
70,36
69,43
24,54
28,80
12,67
9,16
93,12
96,26
66,23
51,34
46,34
11,12
16,44
11,77
32,36
6,4
42,51
29,50
95,22
38,50
70,98
34,3
5,96
37,86
69,53
62,91
23,76
63,43
94,6
31,82
18,1
85,66
76,77
39,18
27,42
75,97
47,7
24,47
12,62
6,98
11,21
46,29
59,58
57,87
69,17
20,21
62,59
0,77
33,56
9,97
99,84
37,57
83,1
34,37
31,72
64,43
34,1
55,37
95,51
56,89
31,21
48,100
71,86
44,77
28,47
34,22
21,80
58,58
36,96
32,34
94,64
70,1
16,20
41,45
18,97
92,40
0,15
80,100
12,87
4,22
53,26
42,7
14,19
50,12
76,99
75,18
44,98
66,51
18,11
32,13
4,95
55,29
3,13
43,15
41,87
72,63
50,82
18,59
16,49
20,4
11,70
77,99
97,6
22,95
78,30
61,4
42,77
79,36
55,32
85,51
7,65
80,23
38,20
26,15
58,94
82,85
51,100
82,97
34,10
18,45
98,42
64,86
79,98
8,91
90,57
22,1
63,55
12,0
16,58
36,1
100,6
35,38
9,95
21,52
16,49
99,70
73,26
77,42
76,35
83,22
37,49
17,8
43,45
93,46
93,82
89,70
20,0
20,57
55,47
22,91
15,50
10,100
83,67
46,24
72,17
13,44
15,57
64,29
38,84
39,86
7,28
36,69
7,95
29,48
8,27
56,65
91,50
50,42
71,6
77,80
95,64
39,15
79,36
43,91
100,2
22,82
70,5
72,68
73,48
9,86
20,80
13,36
74,72
97,8
81,70
78,14
96,77
67,38
92,98
97,26
24,42
91,89
14,40
92,62
17,83
29,27
39,27
54,84
38,0
72,91
36,18
41,21
47,56
91,65
20,10
40,74
94,83
80,49
95,21
21,61
43,43
42,47
92,2
32,33
71,44
22,84
77,100
67,79
76,93
30,51
99,1
43,55
83,67
85,5
61,53
73,87
13,100
88,88
27,22
52,74
32,89
2,56
