col_1,col_2
19,63
71,63
80,54
57,93
56,55
45,40
72,80
92,46
36,61
74,75
50,18
24,99
13,47
5,73
42,84
97,71
47,26
68,6
79,63
8,41
6,81
3,27
4,43
68,9
32,31
74,95
54,43
43,82
44,75
12,62
37,90
28,20
48,32
61,52
30,96
58,0
66,29
96,1
64,46
32,39
49,1
29,23
46,34
22,70
86,29
77,28
69,33
68,94
48,61
54,31
11,67
35,63
18,72
40,25
11,87
44,45
25,74
32,28
32,43
84,44
15,13
54,44
69,55
42,68
72,14
86,16
56,42
25,11
42,9
92,48
78,76
15,77
31,78
23,53
44,67
27,40
94,17
70,0
74,29
66,81
86,34
2,22
76,58
70,51
68,29
39,35
47,79
28,54
77,20
46,92
30,19
98,2
96,66
59,56
22,77
52,72
83,21
38,92
8,62
42,43
81,45
54,8
28,78
64,54
88,9
40,19
73,46
5,27
91,83
94,88
33,41
10,53
23,87
33,39
91,4
87,92
76,33
97,64
98,80
69,93
6,78
5,49
84,52
45,52
93,86
3,31
24,88
15,81
28,25
47,53
18,62
19,88
32,68
80,11
18,15
77,45
37,22
38,63
70,67
99,89
9,96
17,29
24,65
16,47
87,27
74,66
6,26
50,94
56,42
44,69
58,67
33,4
22,98
49,100
35,85
96,55
31,5
50,38
83,95
7,79
29,14
45,47
14,66
53,15
76,95
34,66
23,7
87,11
21,23
28,49
4,64
46,78
91,59
81,29
90,48
94,39
36,26
21,3
51,69
32,73
59,8
78,75
12,68
26,79
38,47
48,34
53,23
39,55
8,50
23,34
39,20
38,46
63,99
70,50
40,79
21,16
8,32
60,44
9,14
53,86
22,80
39,49
19,81
69,44
60,52
29,91
8,87
60,30
78,73
71,80
81,2
65,61
5,1
63,29
72,3
24,94
68,34
8,3
78,19
77,100
3,25
19,99
79,17
29,25
40,66
89,60
23,11
2,84
30,96
14,3
33,13
95,100
45,53
39,10
55,46
59,82
96,4
66,39
66,36
19,100
58,8
58,83
89,9
43,91
95,82
78,8
79,34
22,76
95,43
21,2
95,10
75,76
38,21
79,73
75,71
43,60
49,95
68,83
31,84
47,68
61,23
95,81
57,2
16,21
42,25
7,78
73,50
78,26
20,25
61,44
73,88
74,14
36,48
75,81
28,40
98,84
72,84
42,15
80,69
41,36
42,27
15,93
67,6
55,10
1,100
58,36
57,86
66,89
0,52
37,27
81,8
89,65
44,52
93,4
51,2
14,31
5,0
82,9
1,65
18,74
37,26
75,0
7,49
52,60
31,32
18,60
22,8
89,46
45,67
28,9
100,61
63,85
29,69
54,19
52,5
2,25
44,83
33,13
76,44
64,79
14,74
77,24
73,91
36,48
33,93
82,44
67,60
59,47
56,68
99,71
48,22
8,41
14,31
29,11
13,43
86,5
78,22
22,20
35,68
17,88
97,95
96,22
45,75
66,64
92,41
30,99
19,59
17,40
59,38
71,65
75,52
55,51
60,58
43,83
79,42
78,4
78,64
78,37
21,83
54,65
63,80
81,24
84,74
33,48
49,47
21,44
53,28
43,62
60,33
41,83
7,0
35,96
32,57
74,46
88,7
98,7
80,24
52,76
59,53
55,32
38,73
69,40
25,26
18,30
34,4
4,16
5,77
13,34
2,14
21,70
52,62
29,66
22,41
1,65
0,47
12,49
69,59
40,99
27,78
35,63
44,10
46,5
19,64
4,63
49,35
62,88
19,8
100,72
4,14
41,30
88,31
81,48
72,77
15,27
96,21
28,48
62,0
67,86
63,25
12,69
80,50
38,14
43,2
96,74
79,42
48,53
44,43
24,44
89,59
59,86
38,55
24,99
85,22
54,78
14,6
87,29
75,61
7,72
58,5
92,32
13,52
86,3
73,22
40,98
38,24
66,1
96,88
18,30
30,93
83,21
22,55
45,88
59,72
16,42
71,96
21,37
76,23
47,92
86,1
57,10
47,13
62,100
81,27
69,48
81,93
46,76
60,87
27,24
27,51
8,53
1,65
41,36
95,31
50,41
1,58
68,84
30,49
95,72
91,22
6,23
47,5
46,73
64,25
18,35
25,49
12,53
7,13
98,76
52,86
44,70
47,1
19,63
62,41
5,86
62,48
2,7
53,17
40,27
62,15
57,55
23,33
92,88
65,84
71,79
94,71
94,8
89,53
9,55
51,9
62,27
56,86
98,60
86,32
58,65
27,82
15,75
96,28
82,100
17,2
45,11
65,91
74,79
12,33
7,21
73,44
32,56
82,23
44,96
40,42
69,30
69,81
53,44
33,31
76,66
17,81
11,26
64,21
27,71
56,67
30,27
39,5
92,85
38,59
28,6
97,62
25,3
59,81
35,13
97,41
75,44
71,3
95,25
43,57
59,50
2,48
73,30
24,59
9,86
64,20
34,82
20,85
99,8
21,25
76,62
84,70
48,16
16,92
38,54
75,40
93,16
60,62
91,31
76,95
44,83
72,92
78,32
26,5
24,97
9,90
67,10
78,82
92,37
95,85
45,6
40,82
77,49
68,92
9,56
44,66
73,12
45,13
23,35
57,99
67,75
68,97
77,64
100,72
99,68
67,98
97,85
7,76
81,11
2,100
21,52
33,24
74,54
86,33
15,25
88,84
81,64
96,41
11,15
10,21
56,58
4,58
22,91
18,83
3,81
34,60
38,84
79,67
84,81
11,54
29,77
36,36
95,62
56,62
74,25
51,63
45,23
17,82
49,8
93,65
39,47
80,29
4,44
96,20
53,52
91,55
22,63
53,69
88,13
12,44
46,27
91,97
52,58
30,30
30,65
58,86
20,76
11,12
93,16
68,8
64,2
85,73
29,79
82,99
32,37
60,18
70,58
58,81
22,10
61,18
80,71
24,18
73,64
86,82
55,3
29,39
71,84
68,64
24,51
2,31
63,33
82,78
16,33
68,65
4,87
5,44
2,83
94,8
53,76
100,85
81,74
84,32
9,92
23,21
13,60
74,37
19,1
43,48
24,5
91,35
21,26
28,73
36,20
48,26
82,1
34,37
33,60
8,64
47,8
74,50
75,80
80,13
13,59
2,43
7,79
69,99
54,72
49,89
91,19
0,59
95,72
37,62
86,19
85,64
19,42
58,47
59,18
50,0
100,88
100,5
9,2
63,8
31,0
94,26
54,15
