col_1,col_2
57,31
99,14
90,63
31,47
16,68
87,8
37,78
56,44
32,6
6,76
86,14
19,67
96,67
100,61
62,40
68,83
76,61
43,37
4,75
68,97
78,2
46,79
27,50
79,12
34,61
48,97
89,81
13,31
43,76
6,6
85,89
16,34
40,50
70,95
89,1
73,64
17,13
86,32
51,44
29,99
90,22
67,27
36,21
77,33
39,48
12,84
9,8
51,12
16,80
58,78
20,13
85,66
42,32
76,77
83,19
77,37
64,37
1,22
36,47
21,100
91,30
86,84
27,50
44,46
53,95
75,24
40,33
46,58
2,28
0,97
27,86
94,32
28,66
65,87
26,74
98,49
43,99
45,46
0,92
46,14
30,34
25,8
72,82
24,89
96,69
93,88
49,21
52,84
94,5
84,19
58,59
44,76
93,83
38,1
31,43
69,2
69,37
4,15
8,46
91,55
64,44
83,98
33,83
30,4
31,99
92,31
48,78
68,45
13,94
68,55
34,69
78,86
42,29
34,92
60,57
66,30
88,38
27,100
65,47
17,56
38,24
1,74
62,4
97,32
40,39
77,66
90,52
72,18
44,26
47,68
74,79
13,46
17,80
66,38
72,94
3,71
100,98
21,81
38,22
21,63
93,69
64,26
63,82
26,86
94,7
82,28
23,34
60,37
84,31
37,21
16,20
34,80
60,95
65,57
43,80
22,78
63,49
10,15
49,61
84,68
58,56
36,27
28,95
81,73
44,28
66,1
58,59
3,84
96,33
62,99
35,89
34,4
90,10
9,56
57,49
50,80
9,97
60,22
34,87
11,61
76,3
66,8
92,23
50,63
4,33
52,86
42,45
39,53
90,20
48,30
50,15
99,20
64,50
44,70
36,53
92,2
48,78
85,76
42,44
47,91
37,84
94,61
51,13
16,91
16,24
93,63
54,37
90,41
65,32
75,100
26,93
34,11
59,65
28,43
31,32
0,30
17,87
20,26
56,68
20,55
82,33
65,59
79,58
71,65
53,1
100,20
19,61
66,75
74,89
42,89
54,22
46,71
65,0
49,39
91,64
75,91
88,72
26,75
51,88
44,62
86,2
68,53
72,14
71,37
12,39
34,7
70,45
98,56
88,70
87,5
90,29
48,77
20,14
92,24
52,84
69,79
26,48
34,65
1,24
52,20
12,84
96,76
13,9
43,64
55,6
93,52
58,53
30,93
61,90
72,97
18,72
24,25
12,62
14,77
73,4
99,80
25,34
68,72
95,21
38,80
55,30
39,53
79,42
21,26
12,0
54,35
34,68
94,66
90,64
84,36
7,29
10,43
71,26
62,86
23,11
68,27
10,55
89,25
83,86
83,74
67,68
80,74
60,73
84,82
73,20
83,28
8,34
75,88
25,31
74,46
54,47
40,81
19,10
44,30
90,16
42,44
30,30
57,21
52,65
25,92
18,36
65,65
12,27
69,71
67,82
45,96
13,84
65,74
53,9
32,52
15,32
23,90
70,14
8,11
91,44
95,79
50,3
8,99
43,69
30,48
60,20
37,63
63,82
77,91
99,98
54,13
91,69
58,7
95,34
84,8
83,34
63,31
30,42
4,31
20,67
60,59
76,8
13,62
55,75
21,83
81,60
90,54
58,73
44,50
49,2
83,49
77,47
79,82
33,53
5,95
37,86
4,22
28,12
100,43
43,5
5,33
29,31
31,25
89,0
92,29
13,43
83,38
30,94
48,87
49,80
86,72
63,6
6,89
32,5
78,74
8,51
40,44
73,81
14,45
75,61
14,47
30,91
34,12
71,33
63,83
45,32
44,47
51,20
68,10
23,73
91,29
38,81
8,7
1,4
58,15
97,34
8,25
38,52
5,71
73,59
54,26
69,24
5,66
17,29
89,47
95,4
83,37
22,42
19,23
6,40
