col_1,col_2
68,6
88,97
65,86
67,40
16,19
34,7
10,58
64,4
28,41
96,84
65,8
57,2
91,61
91,76
40,1
7,31
63,5
78,60
60,89
0,30
65,48
47,56
53,82
63,44
25,60
98,41
71,23
44,80
36,86
89,69
73,46
74,9
73,65
39,66
18,19
36,65
85,62
36,3
9,70
52,61
59,32
7,27
4,61
26,91
6,97
21,18
47,5
7,13
56,28
70,5
99,31
58,42
52,92
82,8
5,28
17,69
7,11
41,22
84,80
31,100
43,45
43,6
30,94
73,94
29,6
15,66
91,35
98,76
67,66
38,20
89,2
70,81
71,27
3,5
83,91
93,61
57,80
17,47
43,34
85,9
5,33
49,71
75,10
78,59
1,40
0,85
83,41
8,17
30,53
80,71
69,36
18,14
19,28
2,7
81,48
7,84
58,7
48,29
89,38
73,46
16,54
53,88
31,67
53,28
48,38
20,46
23,56
77,92
35,26
29,64
95,72
25,90
7,95
26,87
34,35
97,22
29,27
73,62
100,94
54,69
15,40
99,71
15,73
23,89
46,23
49,1
66,6
17,4
13,71
84,69
60,92
75,3
60,67
31,74
72,86
7,74
65,62
49,14
55,69
5,31
70,55
86,78
92,4
57,67
1,3
58,51
74,55
19,64
99,48
83,95
24,97
95,33
27,39
65,62
3,51
80,86
1,66
66,95
66,77
3,40
42,34
4,10
12,18
21,50
92,73
91,71
32,8
94,28
33,81
16,16
47,99
7,96
10,83
68,10
61,8
32,91
100,54
32,21
60,39
70,19
19,91
40,6
95,7
51,47
9,8
75,77
16,74
71,28
69,59
15,62
68,19
6,50
77,49
50,51
13,18
4,76
35,4
21,30
77,11
60,64
41,62
92,71
43,20
4,45
66,33
49,93
12,9
19,37
25,74
75,99
7,24
3,10
4,14
16,88
92,47
55,93
50,62
96,17
38,34
79,57
81,28
36,80
32,70
90,72
99,76
41,1
60,28
87,86
86,86
84,76
5,31
82,90
81,22
36,34
87,55
11,30
98,53
82,79
5,100
6,39
60,81
70,64
48,55
82,17
82,36
92,28
89,32
92,58
5,60
67,2
38,7
34,69
26,36
66,18
63,78
52,5
93,79
72,13
52,90
72,52
59,35
61,0
92,99
22,74
87,35
22,92
28,63
12,53
87,79
32,99
26,47
98,26
3,5
46,42
54,73
44,90
47,72
82,37
66,24
23,48
37,51
54,79
95,41
63,8
56,52
95,93
7,14
74,77
98,68
55,9
73,6
69,76
82,16
29,53
64,47
48,62
68,53
14,65
84,15
63,33
73,84
98,15
75,23
82,14
0,65
51,25
98,42
1,94
14,61
41,78
52,22
91,16
0,9
82,44
96,18
51,85
77,81
92,0
0,21
61,18
86,62
74,76
11,48
20,38
91,76
88,54
20,75
2,42
23,50
1,73
36,75
51,36
37,49
12,35
46,18
46,85
80,64
81,86
64,55
49,10
15,43
88,79
72,3
12,53
48,59
27,86
0,93
3,69
57,39
45,49
62,83
82,53
85,37
8,84
6,15
84,68
56,70
54,37
10,40
96,43
36,30
86,66
47,35
39,50
4,63
71,13
98,43
81,51
5,33
65,18
49,12
10,57
6,59
10,25
97,43
42,41
83,35
11,32
13,47
41,52
52,32
3,85
100,83
66,19
27,60
36,4
66,54
64,43
61,10
13,95
61,12
48,81
40,64
23,82
83,63
84,57
54,76
16,75
31,40
1,58
1,92
65,75
45,10
96,66
8,25
92,63
26,20
33,78
98,41
92,98
98,13
21,59
96,47
35,73
77,82
79,39
49,69
71,42
68,56
5,26
91,4
18,5
19,65
67,58
88,13
47,75
26,78
19,99
19,8
29,13
16,19
54,2
99,36
47,3
13,65
37,95
45,94
19,54
83,74
98,78
67,82
41,17
82,95
62,70
44,57
99,30
4,40
0,14
82,25
12,69
96,62
20,44
68,1
34,70
89,18
61,35
94,60
43,53
68,21
87,3
45,29
87,96
51,84
98,9
62,91
4,2
21,41
53,69
32,65
30,52
23,10
0,34
47,21
6,76
71,2
16,55
45,31
32,42
29,19
63,38
63,83
23,73
34,57
24,36
19,54
29,42
52,31
19,46
77,9
24,73
30,2
0,7
90,60
96,66
44,84
71,10
50,36
56,37
42,17
49,24
64,87
44,39
88,95
65,19
69,16
53,21
52,95
2,14
6,48
65,98
22,88
43,7
82,6
14,71
100,51
64,82
64,29
98,66
81,93
74,55
81,26
18,90
57,30
32,10
7,29
85,54
100,12
90,80
86,38
55,39
67,18
72,23
21,11
87,35
48,82
54,85
80,61
66,33
88,70
69,15
72,61
6,40
53,9
1,97
93,57
24,67
94,67
61,96
37,35
44,21
79,3
77,70
62,5
76,99
51,98
65,22
53,22
83,38
85,8
76,63
34,18
69,86
29,43
2,79
33,25
89,85
13,79
15,54
4,58
79,16
98,43
22,30
76,28
97,31
82,19
73,98
46,58
22,39
99,68
11,39
36,98
31,54
100,75
74,79
3,71
77,56
43,1
96,96
7,4
57,95
72,86
10,21
55,31
46,0
66,61
18,70
64,42
5,95
5,40
86,36
68,78
69,31
70,55
54,70
62,36
7,14
11,69
63,12
10,16
65,1
32,80
67,6
18,79
8,50
75,46
72,17
67,28
36,46
89,72
12,59
95,9
12,78
23,81
6,10
100,58
36,44
32,55
32,3
16,97
97,22
17,81
17,28
17,2
17,98
43,53
17,96
93,97
51,28
2,38
54,37
94,41
78,20
12,86
100,92
6,11
52,0
20,70
86,52
33,40
17,63
67,8
91,27
27,38
9,39
10,81
35,44
91,45
36,24
20,98
50,55
60,34
62,29
3,47
10,92
61,67
47,88
16,36
80,0
90,7
87,9
76,17
43,71
44,5
55,2
50,6
30,79
86,53
69,24
38,86
36,93
47,34
91,12
71,59
93,89
96,98
52,28
55,7
15,76
7,29
39,15
26,75
58,67
76,43
30,50
33,60
73,65
44,13
62,38
79,85
53,13
6,40
44,1
56,86
38,1
67,5
33,62
20,78
37,20
88,79
22,68
33,29
26,53
40,64
53,94
50,23
39,79
95,61
37,78
57,46
60,77
48,38
4,38
47,38
27,67
69,83
16,45
35,10
97,70
19,58
66,21
55,73
70,33
48,47
47,98
28,91
21,52
29,87
36,53
76,74
2,82
7,35
23,27
94,34
88,83
45,77
44,82
36,78
25,1
58,95
0,4
74,54
21,26
30,19
96,87
69,50
51,28
42,83
35,55
17,43
19,39
20,92
13,20
98,15
2,54
30,49
54,98
28,23
51,25
55,56
40,73
93,46
11,67
18,27
24,92
47,70
13,74
16,14
8,19
55,7
64,66
54,28
58,62
14,60
43,20
39,20
22,1
11,95
94,25
23,27
92,73
10,2
72,60
74,18
57,19
77,58
98,53
99,40
6,54
19,33
34,78
72,92
16,56
52,21
86,93
55,98
22,24
88,26
17,3
71,58
73,63
70,81
100,98
25,99
79,85
60,30
25,69
64,15
40,5
84,22
54,60
26,16
20,7
11,33
60,87
45,8
0,63
58,47
81,43
69,37
43,45
93,25
47,91
22,36
27,12
78,38
45,39
57,55
9,87
69,23
38,82
97,4
63,53
57,69
80,10
58,6
64,6
78,71
89,72
29,73
37,4
77,84
62,74
35,30
48,24
47,68
43,42
87,78
36,81
5,13
38,83
47,99
51,73
97,32
81,80
0,21
78,0
66,78
91,12
35,49
72,83
87,81
55,58
87,87
69,47
68,59
97,74
25,36
0,12
64,13
49,65
49,22
76,87
31,72
77,29
49,68
94,22
68,50
88,12
53,31
28,61
62,37
3,79
88,53
72,39
31,71
84,77
40,82
83,100
4,38
82,48
89,50
29,35
82,48
23,8
60,37
25,71
64,82
7,43
18,8
32,68
86,56
8,53
79,28
76,87
81,35
83,42
22,91
63,84
72,48
49,73
17,6
9,88
34,90
34,100
87,80
47,95
17,48
75,19
14,93
84,56
83,64
69,37
72,23
88,30
98,19
79,7
45,84
90,33
68,71
93,31
77,17
16,39
85,46
80,59
37,51
70,82
86,20
64,60
1,12
41,95
32,37
2,86
13,46
18,61
100,8
79,32
59,54
3,29
36,44
18,38
16,86
33,57
40,76
66,24
1,40
67,96
7,75
15,62
21,4
97,66
76,15
78,14
52,15
49,23
12,59
36,99
25,15
18,69
79,68
66,47
53,28
13,47
66,7
36,34
14,10
52,97
39,17
98,3
45,65
61,27
34,79
43,70
53,99
12,86
37,0
23,53
11,18
55,18
6,31
57,67
