col_1,col_2
47,98
33,24
40,88
42,13
96,56
42,49
9,87
18,2
63,54
4,22
84,25
46,31
78,32
41,24
85,100
47,97
62,44
72,52
59,62
11,96
49,62
31,38
22,5
83,36
8,60
16,86
9,49
79,23
34,22
25,46
31,78
91,31
9,14
6,77
35,29
85,3
61,48
44,2
88,30
63,66
97,68
86,23
90,24
59,19
35,79
82,51
86,37
76,15
27,43
29,49
5,100
25,49
75,94
9,62
15,24
35,49
38,27
84,65
93,52
43,22
52,91
4,79
46,95
73,98
18,49
30,80
46,1
88,28
1,17
29,81
72,26
81,10
55,28
61,4
73,51
58,22
61,42
56,11
100,71
0,83
68,26
29,38
33,57
20,11
3,88
84,30
2,99
58,49
23,3
32,54
87,1
51,93
77,0
66,39
54,2
67,46
1,13
66,56
13,72
77,92
67,23
43,44
9,53
98,53
82,94
23,75
59,30
8,37
60,97
75,63
35,23
77,90
96,85
22,94
49,18
26,69
87,98
15,0
19,75
86,18
25,42
28,12
29,81
98,100
10,52
87,22
1,82
85,12
72,100
43,41
81,7
21,28
40,17
42,6
97,87
17,73
44,34
41,6
53,22
43,50
96,5
94,33
36,75
79,86
67,84
23,38
53,83
46,15
36,91
91,92
65,53
48,12
49,34
10,21
34,67
68,20
77,80
61,3
55,67
33,37
61,13
76,58
49,91
87,95
81,70
56,98
71,60
56,25
5,37
62,70
41,100
59,83
40,48
62,36
35,53
42,83
1,77
25,97
35,77
56,14
14,27
17,64
53,29
18,20
39,21
36,61
93,75
53,82
16,35
53,61
46,83
94,21
14,81
6,83
45,90
58,13
19,24
21,32
77,23
82,73
69,38
25,86
81,16
21,8
44,68
6,65
66,10
95,48
52,1
3,49
56,57
24,96
92,2
14,89
53,57
40,91
3,80
94,79
74,88
14,86
0,56
20,86
33,26
17,7
5,56
57,82
20,76
2,39
84,32
24,100
25,30
81,91
75,18
84,75
6,30
41,78
79,9
6,56
63,84
57,15
70,74
59,76
17,8
17,12
41,70
32,18
97,90
66,77
54,71
5,85
65,57
93,55
62,76
34,44
16,85
89,56
24,79
64,89
71,74
34,10
63,61
92,8
25,95
57,63
96,98
88,53
93,54
23,21
81,87
8,30
62,51
97,64
34,47
73,2
10,29
27,58
22,93
24,3
85,60
72,48
82,38
66,81
38,99
15,38
92,19
31,82
93,6
26,97
6,35
9,11
82,59
46,14
58,31
12,70
41,9
19,29
53,82
33,83
23,92
17,77
68,33
41,66
59,3
66,59
81,40
39,85
89,43
3,80
43,31
57,33
78,75
62,42
28,46
21,60
52,39
26,54
100,76
70,87
42,29
48,12
62,3
92,46
84,19
56,6
96,97
28,66
32,86
12,77
41,41
20,29
38,57
15,7
11,97
76,0
34,96
85,56
42,97
77,17
44,98
57,18
10,98
30,62
76,15
84,27
31,59
74,73
62,74
87,84
56,62
90,99
7,15
55,73
35,46
44,74
62,94
45,9
90,3
88,28
31,95
90,14
93,86
2,71
5,4
4,96
87,26
79,77
98,67
51,95
84,100
54,8
59,93
95,9
78,88
69,37
25,24
11,34
6,23
98,7
81,94
93,50
21,51
96,60
11,52
75,48
48,9
32,67
8,38
27,65
39,34
5,85
45,33
46,28
100,27
44,10
59,45
6,48
48,8
27,94
3,18
87,81
