col_1,col_2
83,55
0,78
84,18
3,4
10,49
55,78
27,99
27,9
57,50
88,31
11,37
68,1
31,17
57,31
91,42
92,26
34,99
98,61
31,60
2,4
63,26
71,14
90,39
81,80
0,78
39,42
10,56
42,63
37,93
83,98
76,67
49,91
0,53
10,80
62,36
93,5
99,71
17,7
44,77
8,6
30,84
76,79
0,87
79,49
54,81
93,33
90,36
44,51
89,10
49,40
1,0
39,81
44,65
21,57
7,97
46,24
6,34
86,46
49,45
94,44
25,31
69,47
71,37
14,93
75,75
63,58
12,47
87,93
83,78
15,78
32,75
69,41
10,59
79,16
91,66
92,96
30,91
28,49
69,4
65,49
24,6
48,14
81,54
46,97
96,95
22,77
20,12
44,73
58,55
47,76
22,88
20,80
49,70
9,27
53,86
72,39
34,35
74,90
100,12
90,26
80,76
50,83
43,88
34,50
87,72
74,29
4,86
5,73
84,33
88,83
7,25
32,39
60,43
88,89
33,67
25,27
19,42
94,67
82,81
42,87
38,56
60,54
84,73
88,59
44,92
97,17
75,97
90,82
55,59
20,68
6,43
7,64
97,65
30,56
49,70
82,14
49,82
88,55
58,11
53,86
61,15
69,80
21,52
81,69
55,29
61,2
96,61
73,72
79,37
61,73
77,47
10,67
93,59
59,23
30,40
64,28
11,17
18,13
32,81
45,17
45,37
31,45
61,88
51,8
34,16
92,67
86,96
82,51
93,37
76,5
87,13
75,0
90,67
61,76
91,97
3,98
63,45
15,57
79,27
83,97
15,91
73,79
29,74
49,35
75,40
98,61
76,89
65,83
20,16
88,88
30,15
90,53
43,7
41,99
69,18
37,40
68,88
36,100
41,87
49,98
37,75
84,44
55,46
50,43
5,66
12,5
7,67
43,50
79,31
82,22
45,52
83,94
80,65
88,93
52,79
3,84
64,15
47,30
98,41
3,22
96,84
56,29
35,89
2,72
16,88
54,47
31,90
81,5
77,37
84,99
77,41
7,85
52,74
63,40
58,2
30,27
84,67
72,76
17,99
50,53
20,94
39,52
69,43
78,96
65,95
64,85
64,16
15,78
48,58
19,11
64,82
78,37
16,90
13,56
56,86
8,4
44,44
89,94
18,62
36,51
94,2
16,57
66,22
24,96
6,97
73,96
85,60
88,87
18,7
97,61
13,25
65,76
9,16
81,51
62,72
77,49
8,18
64,26
61,21
28,88
35,2
45,52
69,67
1,39
72,64
27,0
40,8
67,66
11,32
81,74
88,33
79,82
19,7
4,1
24,64
53,75
98,10
71,60
81,74
64,66
37,16
75,72
98,19
36,52
91,90
1,97
92,53
81,75
67,66
86,42
50,7
16,49
41,43
16,6
74,100
99,24
59,89
27,61
6,9
8,97
43,2
29,37
37,75
65,11
20,58
61,13
25,39
87,4
51,80
54,32
18,100
77,10
94,82
47,31
21,56
38,34
32,54
96,37
73,46
12,65
20,58
52,85
82,86
79,12
49,2
96,27
63,14
47,57
36,8
95,84
0,57
26,75
51,57
27,30
60,40
81,80
7,68
95,36
95,58
59,24
15,68
3,57
3,7
98,92
46,80
28,42
7,67
41,88
39,64
70,43
36,3
97,94
14,50
100,91
43,95
43,10
6,82
51,16
75,43
28,26
39,31
66,18
41,96
32,0
70,0
65,36
45,58
17,96
71,4
79,31
85,0
21,22
85,41
12,73
63,31
98,74
18,82
63,73
26,95
8,5
21,31
35,64
98,76
83,1
57,60
29,34
16,19
48,35
22,50
29,77
91,10
54,68
40,82
21,16
60,6
26,19
65,22
12,57
29,21
27,15
43,3
63,70
72,76
94,26
33,22
23,20
10,54
63,53
47,50
49,91
48,52
26,78
90,18
44,100
94,46
85,34
94,17
70,38
5,45
50,34
24,29
98,89
59,24
53,1
91,51
29,9
96,68
62,62
11,50
76,48
80,73
3,10
84,49
81,10
72,6
5,3
59,60
84,75
50,57
0,58
63,73
54,42
42,96
19,33
9,13
55,74
28,100
8,68
89,76
59,23
22,90
14,43
35,3
66,36
5,76
89,23
10,14
41,79
78,22
42,60
41,28
96,27
41,62
27,32
25,4
91,53
65,13
41,42
56,58
52,11
8,50
77,29
12,29
3,98
81,23
66,9
8,100
24,70
32,17
16,70
64,1
98,17
53,80
55,3
76,21
76,89
78,41
83,45
17,52
55,31
30,79
94,75
87,47
89,96
75,55
45,99
2,58
71,13
82,54
90,12
20,53
33,31
0,31
10,98
86,53
78,89
3,77
67,68
97,97
71,50
56,17
74,70
99,68
34,0
84,91
84,91
64,43
12,79
77,14
84,34
63,94
9,0
17,85
60,57
76,63
38,1
61,63
21,60
98,38
79,58
54,16
31,98
43,97
2,87
30,24
46,64
11,3
64,60
88,81
70,72
50,74
44,41
83,62
38,91
12,11
79,68
87,75
15,94
64,96
48,16
81,86
92,24
54,27
64,42
41,70
93,14
1,48
60,29
17,63
58,11
63,1
9,52
72,8
51,34
99,52
4,12
1,8
73,25
48,0
78,1
49,78
13,8
87,90
91,35
26,91
11,20
20,81
46,28
7,53
68,71
89,6
63,78
44,70
70,6
57,62
89,21
51,69
74,65
95,6
14,63
100,81
24,73
66,43
59,83
20,35
23,95
99,2
70,44
98,5
45,75
49,8
34,65
4,49
67,25
6,42
4,95
100,23
49,93
94,12
12,92
49,69
69,35
92,44
69,55
70,4
24,94
54,12
61,16
53,9
30,63
66,22
25,29
41,12
98,93
31,7
10,68
99,54
41,79
82,40
71,30
10,36
45,9
44,22
61,30
14,49
26,46
44,65
33,33
82,17
0,41
92,64
65,25
83,41
65,71
19,9
21,56
50,4
35,6
28,29
50,28
57,18
93,24
0,17
84,30
45,62
48,70
14,68
27,50
46,16
40,12
79,68
57,83
13,9
3,12
11,76
16,37
86,97
59,32
80,37
7,15
60,66
85,69
32,35
49,82
26,99
59,32
89,23
79,81
37,13
54,26
36,95
65,71
22,93
51,74
69,99
39,27
65,39
76,81
43,55
63,61
78,3
72,65
54,98
40,61
93,78
57,25
35,72
25,30
30,71
