col_1,col_2
8,72
10,96
21,87
13,93
0,3
7,16
58,4
47,35
48,76
42,15
11,44
76,30
8,98
7,67
15,24
79,69
58,78
16,75
48,43
69,12
3,38
58,94
8,29
92,42
71,42
22,12
85,62
83,86
82,41
11,77
48,85
52,47
96,12
57,25
15,9
3,92
0,76
77,74
36,45
42,57
53,32
56,79
0,45
33,17
3,41
11,20
97,68
62,66
84,19
60,87
21,56
28,60
99,9
62,82
75,43
68,20
7,58
88,30
94,28
87,87
66,41
13,12
42,93
52,43
6,78
57,22
88,43
95,13
35,16
21,61
62,28
100,69
37,31
86,81
14,31
91,22
6,3
24,9
16,83
24,22
52,6
98,100
17,90
6,19
14,4
31,28
58,89
92,44
56,28
35,70
28,48
43,63
16,87
90,42
88,7
86,4
12,7
11,17
89,15
6,1
72,86
8,7
100,84
34,80
24,9
95,28
81,26
20,44
77,91
43,73
72,51
94,37
67,86
53,34
32,37
100,64
71,34
7,8
43,45
71,75
67,62
31,95
85,98
70,17
45,21
48,33
6,36
33,72
35,11
64,30
98,27
96,14
8,99
71,46
81,3
22,27
67,42
9,64
65,13
12,87
31,14
1,16
57,67
70,42
0,43
69,53
22,7
4,100
30,80
36,4
4,61
100,83
43,24
27,88
44,13
20,69
27,12
54,80
4,57
67,47
71,86
5,95
33,47
71,52
3,50
61,10
84,100
5,30
35,60
41,48
95,4
89,19
47,92
69,98
99,52
76,76
25,29
71,74
3,72
31,68
42,40
100,48
3,57
41,45
27,6
3,6
89,91
89,58
73,7
44,29
3,44
75,12
26,46
81,60
71,61
7,74
68,57
57,29
18,56
85,68
5,92
31,85
79,98
59,50
40,9
67,9
99,42
28,65
44,9
70,75
23,70
83,54
10,49
19,66
73,7
76,82
53,70
65,19
83,15
50,56
82,7
80,2
52,73
97,97
76,29
87,11
96,14
66,6
39,33
76,91
4,28
78,73
69,89
81,65
55,93
48,89
72,93
69,44
88,87
19,100
45,36
92,3
62,53
3,62
24,49
96,40
81,6
65,21
74,70
8,35
36,100
28,13
83,75
1,40
43,85
2,10
23,52
82,53
45,30
84,63
21,7
52,13
89,83
13,82
75,73
91,41
6,59
26,15
84,20
49,37
39,92
43,76
56,23
58,21
95,65
18,54
57,29
40,34
38,87
45,11
34,36
53,22
18,40
78,87
88,68
14,61
16,18
49,57
65,81
39,72
55,76
37,99
44,13
14,27
88,33
37,93
37,70
56,42
0,72
100,81
7,79
27,59
49,31
20,9
59,25
91,31
74,24
63,60
89,25
3,30
34,73
60,20
