col_1,col_2
21,90
47,82
4,11
96,27
3,35
86,87
66,9
47,71
72,90
74,76
46,24
62,94
51,23
51,44
1,78
19,94
52,2
3,27
59,3
98,57
42,61
51,68
96,44
90,74
69,49
9,26
55,29
5,99
72,32
57,67
71,18
91,68
27,8
27,78
21,84
64,98
62,1
5,89
3,94
80,49
15,97
9,42
57,48
69,95
26,86
67,87
75,88
24,6
97,18
28,8
95,27
58,62
3,68
12,19
54,54
9,70
90,16
14,63
71,2
68,82
74,30
10,87
10,100
40,36
67,30
18,14
0,71
40,22
65,69
11,32
3,12
99,15
63,67
68,0
61,42
37,15
80,3
12,69
28,63
49,55
74,96
49,90
47,81
24,100
18,73
39,63
71,28
50,77
89,97
69,0
52,55
30,87
65,59
45,81
91,88
100,35
49,50
59,14
89,32
87,63
25,31
8,73
6,31
21,19
82,24
50,77
19,94
55,92
5,40
6,57
66,90
11,22
33,69
45,0
75,75
50,75
30,99
40,25
46,36
84,62
97,100
27,34
27,26
71,43
13,54
2,44
99,23
4,28
14,40
49,17
21,11
43,30
70,8
87,35
65,22
89,52
84,89
83,35
70,74
79,79
66,79
42,61
100,98
32,60
7,32
46,96
16,81
92,77
92,75
30,13
78,51
48,2
99,10
44,58
47,88
53,45
36,10
56,33
45,53
85,60
14,29
44,6
69,45
72,1
18,95
82,28
39,21
54,88
51,34
35,63
72,21
0,77
14,91
30,46
26,94
48,89
66,96
24,51
96,38
76,100
70,56
5,58
12,99
39,6
37,44
34,38
96,94
17,80
83,98
93,59
49,49
19,37
65,3
51,15
8,87
99,26
4,27
17,14
79,3
30,7
43,56
1,32
5,81
73,25
22,81
44,9
66,25
33,100
82,25
54,67
61,12
86,26
0,57
24,56
83,85
9,86
59,70
88,82
11,42
10,13
65,28
38,30
84,41
70,84
59,55
90,32
48,49
20,78
22,31
43,65
74,81
70,92
21,34
71,53
25,44
60,65
50,5
21,61
53,87
74,0
65,76
36,90
63,46
3,43
46,44
86,58
99,42
11,55
51,24
81,41
6,96
53,81
27,67
52,76
1,66
46,55
91,12
78,55
58,13
91,27
58,99
0,75
82,8
16,47
46,90
77,74
98,5
26,35
30,68
58,96
77,59
100,73
5,98
68,5
74,29
32,43
92,11
13,85
63,28
40,75
44,54
33,96
88,49
22,89
38,26
91,56
21,65
33,42
58,22
59,9
23,58
68,11
13,58
25,77
23,49
53,48
69,10
29,96
40,11
54,56
25,59
53,23
33,73
93,80
58,11
65,37
2,12
51,37
94,82
91,52
66,55
92,53
26,61
0,40
41,20
32,41
16,64
83,12
67,22
0,37
62,51
50,38
36,53
73,49
1,99
80,18
36,97
52,67
28,75
5,72
82,56
35,49
64,62
24,55
79,68
98,24
12,4
26,35
63,17
94,35
66,97
66,10
64,65
3,59
47,64
31,69
32,48
49,65
49,1
26,53
21,76
80,94
17,48
67,24
71,72
71,36
18,97
74,49
31,86
99,94
9,42
91,1
67,29
6,55
33,45
79,56
50,71
44,56
9,12
99,79
98,44
55,31
49,97
5,1
98,40
68,25
55,54
88,17
66,59
100,14
91,64
25,77
95,42
96,6
69,58
72,27
15,85
13,78
92,40
88,58
40,29
52,0
98,83
9,94
33,50
34,46
75,95
7,65
76,55
21,57
89,8
34,58
25,99
53,23
84,45
90,63
33,97
31,64
74,94
26,26
71,76
21,88
22,59
39,86
94,97
67,83
7,42
74,18
48,2
56,16
0,20
12,94
0,85
71,71
8,95
53,41
60,29
4,8
41,98
87,81
21,17
35,41
73,92
100,25
37,7
71,29
46,59
72,16
28,69
1,72
77,28
97,47
17,58
47,49
56,57
49,22
25,71
93,12
53,85
6,47
12,28
95,94
33,97
64,83
81,66
16,77
90,22
40,59
71,54
43,38
8,59
22,77
70,13
20,11
35,83
42,47
99,84
59,48
26,77
5,15
86,40
41,22
25,1
78,78
80,89
62,69
70,52
3,4
32,40
10,51
70,13
100,81
7,40
16,73
43,87
76,17
81,85
54,0
0,92
82,59
14,71
95,0
18,40
44,4
42,18
43,74
50,78
17,70
47,13
27,70
68,80
0,73
99,34
86,28
12,6
84,81
8,50
59,14
42,54
82,33
92,73
83,45
4,68
63,28
53,62
92,85
81,2
70,22
100,11
62,15
52,56
94,13
47,96
3,98
80,44
50,31
96,96
0,92
91,62
19,96
96,19
73,27
78,98
26,65
25,73
3,43
30,47
95,20
4,10
14,39
20,91
96,77
11,30
93,61
98,85
6,35
78,85
65,49
92,1
73,48
60,19
58,85
74,77
87,26
25,90
11,15
80,72
36,54
97,84
31,90
39,72
5,1
25,50
31,28
68,88
51,4
44,32
69,29
38,57
45,22
1,63
89,58
48,26
58,86
15,16
71,12
83,92
29,64
13,26
74,96
65,61
11,13
31,44
41,14
62,5
69,26
88,99
10,72
0,69
69,30
34,32
63,25
5,70
60,58
90,37
89,4
28,8
45,24
90,28
