col_1,col_2
24,22
23,64
34,20
86,23
43,2
43,55
28,70
4,33
89,73
53,83
57,12
75,60
88,32
56,95
2,9
42,37
22,3
47,84
83,3
94,84
9,87
16,5
98,4
30,68
85,55
98,55
37,22
81,2
1,42
16,54
14,40
39,91
81,83
1,18
19,35
39,54
81,67
50,93
1,32
62,38
84,40
24,51
49,9
7,95
54,14
27,39
21,94
30,73
59,32
18,39
57,90
71,49
3,36
69,85
17,86
67,92
64,60
46,69
44,12
76,63
65,60
37,43
12,32
96,96
20,47
63,83
60,32
82,100
94,33
99,96
98,93
71,73
9,81
44,84
18,44
54,16
5,45
13,95
37,45
85,7
44,45
74,69
98,29
80,28
97,54
84,27
43,71
48,83
21,83
65,30
84,39
70,87
97,84
60,95
87,36
39,93
8,51
0,36
63,8
2,90
50,25
59,58
38,77
47,41
26,87
57,21
59,48
56,33
13,33
61,56
71,84
86,13
84,22
10,26
37,50
40,86
52,76
11,35
40,86
85,78
48,28
64,18
79,13
33,6
22,28
87,62
26,70
21,50
44,77
91,7
82,16
32,88
75,30
1,89
29,60
14,53
69,74
43,74
53,44
31,79
18,80
39,11
6,66
4,99
32,90
15,97
53,6
28,42
18,24
36,92
5,9
65,26
96,9
36,64
64,14
60,90
38,23
16,32
25,32
31,31
5,80
19,36
38,87
97,37
37,96
85,23
11,50
5,38
19,25
5,52
34,5
99,68
91,56
5,9
34,98
98,76
23,86
69,31
51,78
77,43
10,82
68,66
74,82
83,73
94,60
45,72
86,52
82,94
30,55
28,93
70,73
90,96
75,10
33,26
87,5
51,11
36,23
47,60
11,88
69,37
13,31
91,38
23,87
4,47
23,62
90,52
93,46
80,86
50,59
9,76
64,90
50,98
81,16
97,69
49,11
57,36
82,15
21,60
100,83
34,81
53,10
77,42
18,73
97,2
88,84
20,85
5,7
0,86
78,49
95,42
97,58
62,16
36,57
22,51
82,33
77,40
63,32
56,56
40,7
47,54
27,15
97,15
71,98
3,3
29,85
96,71
29,88
10,28
70,37
36,62
67,24
23,6
41,43
19,24
22,11
98,48
2,69
64,88
6,44
60,68
70,34
49,39
28,11
69,84
91,83
75,53
5,97
71,98
0,31
86,23
5,73
39,21
62,24
33,42
63,62
97,61
32,98
51,11
70,15
16,17
4,0
45,55
50,67
40,81
45,66
28,88
74,48
26,3
97,39
33,74
74,5
50,12
30,55
26,44
12,93
3,46
83,36
73,62
25,15
53,90
64,19
61,83
71,85
4,8
63,49
50,48
58,79
4,53
34,77
39,39
71,55
25,14
75,14
38,50
56,39
54,88
45,44
44,66
6,5
55,72
72,52
16,82
16,7
7,67
71,57
50,51
41,46
7,38
62,97
26,45
44,19
34,7
7,28
51,64
1,84
51,35
39,27
56,87
66,48
88,9
86,50
52,58
61,85
94,97
81,45
82,81
91,66
95,57
59,46
36,4
72,31
82,48
52,66
27,2
14,50
76,92
92,29
68,87
100,36
83,76
81,43
84,18
27,10
80,20
11,68
19,1
59,48
78,54
6,62
42,36
9,92
82,84
15,51
80,55
89,70
98,82
76,89
41,63
15,23
27,65
11,61
68,15
21,75
99,75
94,80
40,84
42,3
61,24
48,24
71,71
13,22
8,84
93,81
39,6
27,79
50,54
17,3
23,94
83,67
78,96
57,86
34,73
26,42
19,9
67,13
73,85
70,6
62,12
25,85
68,48
93,19
9,64
48,56
76,65
75,8
53,22
60,100
82,64
8,96
56,71
34,35
17,78
7,7
86,60
48,16
6,0
50,79
15,30
56,98
52,22
24,7
99,84
58,7
36,35
85,34
33,96
66,39
77,44
49,94
41,19
70,89
72,99
50,75
94,73
63,89
62,35
72,23
10,52
97,39
45,69
63,33
60,4
79,100
68,10
47,3
19,18
81,44
90,3
57,4
44,52
1,23
20,0
96,36
92,97
22,16
62,14
55,63
11,64
35,84
7,31
91,24
98,23
85,28
80,35
7,33
50,76
81,70
44,9
36,16
47,45
0,26
71,45
34,43
71,38
38,82
36,14
27,45
22,1
86,10
26,49
14,30
74,25
69,4
23,10
45,71
43,49
46,89
40,75
26,69
65,52
56,97
1,16
82,68
31,30
98,54
87,6
58,85
34,23
100,61
41,0
9,12
28,96
52,23
52,16
59,71
49,54
38,26
69,13
81,5
89,27
10,31
79,74
74,82
52,100
57,3
60,31
37,63
43,18
40,75
87,5
32,62
69,31
27,19
52,76
4,29
47,62
23,93
11,35
98,85
56,24
90,34
85,59
30,70
93,3
89,59
20,39
12,44
45,13
20,75
10,58
3,83
48,64
66,79
66,1
48,32
46,2
30,8
73,32
10,29
69,94
99,100
47,63
19,95
27,86
67,61
49,59
48,85
67,50
11,38
25,64
20,93
46,30
36,30
10,20
67,73
100,56
20,0
58,100
16,22
17,24
83,83
74,33
97,48
62,70
11,21
86,79
93,68
67,90
37,73
64,91
26,52
83,28
25,66
34,11
21,100
49,44
5,29
53,23
60,89
82,69
36,30
6,14
91,67
54,97
4,99
73,55
10,82
67,52
47,84
92,87
53,58
92,14
81,17
20,29
81,19
74,21
8,16
75,99
87,15
99,87
48,26
83,69
26,89
25,64
61,48
79,94
22,24
89,33
18,46
71,71
37,53
76,96
2,38
28,39
89,64
81,20
81,32
32,23
100,15
56,21
37,68
96,52
71,39
69,42
97,56
63,68
31,9
14,94
95,31
4,56
44,25
74,24
0,35
92,88
15,4
46,98
49,4
39,97
86,34
56,11
48,14
13,38
9,66
77,67
33,35
65,52
88,69
5,2
41,2
8,12
38,96
27,28
52,71
11,21
61,61
80,35
17,61
30,21
33,31
59,94
99,2
13,20
29,83
99,26
61,84
43,3
75,27
38,45
81,63
83,6
94,40
21,83
86,45
37,61
7,13
83,40
39,43
80,6
50,25
39,49
83,16
28,66
88,59
62,21
3,13
17,46
77,19
63,11
66,27
27,39
14,34
66,94
78,19
3,21
6,64
86,26
80,50
78,37
55,95
33,27
59,97
84,60
42,43
59,92
36,92
3,54
32,51
100,82
99,74
47,10
70,26
74,77
3,13
67,83
69,40
9,62
70,85
31,50
27,8
81,6
28,30
100,46
15,34
3,60
19,99
68,85
94,0
88,5
70,46
95,69
99,77
62,74
4,20
22,49
26,84
53,9
30,74
59,15
75,86
58,1
84,71
79,37
92,7
50,82
51,46
25,53
4,99
74,56
9,5
7,37
44,85
24,18
37,37
70,94
59,28
61,65
3,2
71,86
5,47
91,56
86,18
22,17
4,20
21,77
78,53
65,80
19,49
67,66
5,37
7,69
23,9
80,63
9,81
70,36
40,90
75,69
81,67
77,10
43,90
39,80
93,25
7,85
51,95
71,73
52,93
86,42
51,77
67,15
16,90
77,99
69,48
58,91
12,6
94,45
12,11
85,20
80,27
69,34
61,0
96,20
78,29
72,84
49,11
56,8
35,46
76,3
92,51
66,7
66,59
24,2
89,56
68,12
31,20
37,80
66,67
96,98
41,25
95,48
38,97
82,9
19,70
41,32
53,97
96,4
89,66
87,8
38,69
37,88
7,57
57,67
16,3
33,17
36,10
37,3
45,62
75,23
11,31
4,28
4,69
19,57
95,33
61,21
7,92
54,92
65,46
96,11
83,35
14,98
85,11
27,42
17,15
70,46
5,65
22,81
91,74
84,96
7,61
65,2
83,7
24,28
8,4
1,40
97,69
33,66
5,9
72,28
12,28
72,83
42,19
24,99
21,88
73,34
32,71
43,45
62,40
22,71
86,85
89,38
43,41
21,85
52,21
67,88
74,21
16,90
59,72
80,25
59,50
60,33
53,95
99,27
49,16
48,58
50,6
30,80
47,18
17,96
42,33
39,44
72,38
88,71
71,37
55,88
62,55
15,10
41,50
88,17
30,72
70,5
2,98
69,42
75,25
36,41
50,12
46,20
55,49
49,88
16,62
62,3
50,51
5,22
58,28
26,41
37,97
92,35
80,1
37,44
48,83
46,31
4,29
72,38
75,63
61,95
9,59
49,32
2,0
27,54
83,82
46,46
29,31
19,71
28,8
57,77
85,37
10,81
25,13
84,48
100,77
83,4
97,61
5,87
0,78
2,25
97,13
84,88
52,40
47,57
29,3
44,91
94,98
51,24
33,93
21,33
91,92
10,85
95,56
70,89
34,0
11,62
60,48
91,8
9,96
24,50
50,55
47,45
72,2
44,69
57,91
43,40
36,59
61,18
