col_1,col_2
58,42
66,88
19,33
88,43
68,97
26,39
76,19
75,22
23,34
61,75
6,16
77,84
3,45
25,38
21,81
66,78
14,71
94,35
93,91
70,53
34,95
17,47
32,100
48,39
41,10
53,83
96,75
35,94
26,10
97,66
55,83
57,75
30,63
85,13
1,31
50,14
45,90
73,82
57,19
79,56
11,23
76,80
85,55
15,75
31,11
1,84
30,86
7,13
71,52
50,21
14,31
75,12
43,89
48,8
77,47
92,43
73,65
37,85
1,66
60,4
96,24
5,25
0,29
92,90
24,42
63,21
88,42
23,89
7,46
76,26
55,32
32,93
56,90
57,76
81,28
92,92
15,35
85,63
8,60
85,80
62,41
17,81
50,10
58,29
72,74
43,100
72,46
28,43
94,8
13,18
64,24
78,36
83,77
17,15
61,62
10,83
89,11
54,74
85,13
3,71
44,27
14,4
11,39
72,2
86,78
30,68
50,6
33,43
71,45
81,41
30,40
71,89
13,4
53,83
56,2
12,19
87,88
97,89
14,38
59,60
2,44
1,86
9,44
7,89
73,19
55,41
99,77
64,70
97,51
43,91
88,7
90,81
86,6
72,58
3,100
3,44
81,92
1,37
74,88
34,62
14,33
85,25
55,1
22,72
67,10
48,13
18,30
70,90
5,82
46,47
60,33
19,34
23,82
12,100
60,31
9,39
90,97
35,22
64,89
19,90
38,49
91,76
56,85
60,79
46,76
37,15
91,49
88,81
38,97
19,88
92,32
20,88
20,85
34,19
72,1
16,55
36,55
22,56
45,45
68,24
22,98
35,91
32,56
0,40
16,92
3,35
25,6
47,30
23,75
63,43
48,61
23,69
97,81
18,25
77,76
5,6
35,61
15,16
19,99
41,44
27,37
18,64
15,77
54,55
35,31
97,62
64,68
25,88
93,49
54,46
4,80
33,89
49,20
44,56
15,14
65,69
42,57
78,84
41,89
75,43
48,14
4,27
7,79
86,21
67,57
1,10
19,47
100,47
41,65
76,37
56,60
45,53
9,18
19,50
71,66
26,99
31,18
46,3
19,1
7,76
44,73
38,56
94,53
46,97
85,95
71,29
93,70
52,19
56,58
33,12
38,24
66,64
98,49
29,69
65,96
97,59
9,23
10,6
70,98
75,40
11,1
81,73
0,45
100,93
73,83
2,57
30,51
49,46
56,99
100,33
69,83
38,85
64,100
29,74
83,43
70,9
28,93
39,52
22,49
41,20
69,49
82,19
34,23
77,72
26,55
82,44
85,26
55,83
17,56
41,68
43,57
29,44
70,39
62,4
17,73
34,93
100,73
72,32
6,48
19,1
25,50
92,54
92,46
37,5
4,89
61,35
55,61
84,62
72,13
19,17
87,42
63,14
25,96
89,5
49,50
43,55
33,59
11,48
78,88
4,3
82,22
47,18
81,33
83,14
95,41
38,89
24,41
16,28
43,77
68,22
71,57
96,82
62,62
63,63
70,1
99,100
80,23
62,73
48,21
94,12
16,80
39,67
74,68
67,54
44,96
97,62
67,46
44,56
62,32
88,98
47,67
62,76
78,13
67,37
4,46
62,66
48,32
9,3
85,48
17,21
69,54
48,6
19,8
63,79
25,22
8,54
20,79
45,51
84,88
31,91
66,63
74,60
1,28
48,82
27,93
83,58
34,8
50,87
71,85
88,66
97,38
3,27
89,56
42,14
39,88
42,22
59,30
66,37
37,26
23,8
73,42
57,36
40,49
35,73
91,91
66,94
86,20
62,19
42,59
55,63
75,20
46,70
90,51
66,22
23,83
27,88
18,82
35,6
94,60
99,99
42,95
25,51
59,64
36,62
55,78
72,42
90,84
57,19
31,49
12,0
2,72
63,60
83,47
1,40
62,16
3,95
6,3
66,99
34,69
100,95
15,66
7,10
79,95
21,97
39,3
0,21
36,86
44,39
75,13
17,11
100,2
8,68
12,8
87,2
36,87
50,20
53,82
90,15
12,9
34,63
37,11
0,75
56,48
99,19
0,41
21,30
33,42
90,87
25,0
8,37
95,89
48,41
9,55
2,12
18,67
73,96
47,58
29,65
77,71
48,20
92,0
9,48
77,0
68,37
34,32
70,12
60,35
34,90
29,11
43,12
66,58
28,3
18,62
93,16
74,32
0,81
47,38
47,67
38,100
4,93
70,39
29,12
96,85
13,69
40,72
23,26
50,79
20,44
83,6
98,91
3,19
71,7
26,28
20,65
72,13
2,66
13,92
61,40
97,68
32,57
52,85
74,2
41,9
0,88
95,78
59,65
32,39
9,88
64,71
14,39
5,77
62,61
3,57
51,20
92,88
25,20
31,30
49,87
95,65
54,40
59,98
65,33
33,13
73,9
97,20
26,63
46,34
