col_1,col_2
23,17
65,74
25,5
91,13
26,24
47,3
68,48
73,92
69,42
87,17
39,60
74,89
5,34
29,13
64,45
80,29
81,72
63,79
6,57
7,10
20,36
80,66
10,87
13,21
41,20
68,78
83,54
71,2
12,14
13,24
58,88
3,34
1,25
54,87
52,64
27,37
88,82
81,45
28,58
58,68
21,83
30,47
75,74
99,83
69,67
94,96
36,10
80,95
77,7
84,83
48,67
13,14
3,32
66,85
4,33
55,98
94,79
35,69
100,97
28,82
35,44
0,28
55,69
52,61
21,65
49,79
64,21
72,80
59,72
56,38
32,62
54,46
35,12
82,9
94,60
39,40
59,2
65,59
88,41
20,7
59,28
77,51
27,94
11,89
59,46
91,69
16,54
5,20
69,49
7,62
29,91
30,53
55,44
43,41
33,53
67,94
53,14
15,45
61,53
1,9
63,56
90,21
92,70
97,94
72,91
57,2
43,96
60,93
61,0
18,10
82,38
63,80
97,21
76,83
68,77
10,24
3,42
32,52
48,72
61,58
93,50
50,66
95,71
57,66
6,80
43,52
29,61
55,42
29,55
37,47
39,78
79,82
68,72
75,55
41,5
61,34
60,69
50,70
7,86
83,9
91,91
11,34
31,19
12,29
28,96
7,62
63,66
95,39
36,34
75,17
84,63
38,78
86,18
22,1
38,11
23,73
11,39
75,1
11,51
15,52
12,17
48,48
52,13
43,45
81,42
11,57
91,98
43,25
1,58
63,74
49,86
12,16
9,11
49,51
77,93
11,70
13,10
40,0
38,100
3,93
13,74
86,85
76,19
73,65
32,70
88,1
72,64
63,26
81,71
75,19
55,83
8,59
86,77
66,57
19,14
24,71
84,58
7,61
21,6
6,28
81,56
89,64
24,31
31,95
39,43
34,75
27,64
26,17
76,2
46,32
73,79
27,18
79,79
40,83
27,3
84,78
96,71
19,3
64,71
97,29
73,41
25,21
25,81
71,49
88,29
25,16
83,17
14,34
23,62
7,1
21,32
14,78
14,38
79,79
90,88
20,15
83,69
70,11
94,7
36,1
14,69
8,23
42,64
61,53
82,2
95,22
37,14
46,25
11,3
13,46
94,74
9,66
63,55
50,34
96,66
12,38
43,36
5,97
57,53
54,11
100,62
72,48
69,18
88,52
94,61
16,29
68,62
21,16
69,71
43,7
31,74
35,85
53,4
27,9
55,75
96,7
92,75
30,28
19,18
99,42
12,64
79,53
6,48
40,75
85,73
69,41
36,68
4,77
2,99
43,86
40,60
32,83
22,6
100,50
32,36
21,28
87,6
97,14
95,36
36,37
6,14
61,70
44,19
87,73
49,2
3,58
49,74
88,57
53,64
68,55
39,14
7,43
33,29
10,57
27,54
60,21
49,62
45,58
78,52
22,38
40,97
85,98
71,65
0,44
0,35
98,14
58,91
63,82
54,11
86,39
46,54
67,22
6,27
46,75
61,44
77,11
6,81
35,29
39,57
13,89
24,33
65,66
6,11
52,22
19,66
48,43
17,93
49,29
51,83
79,41
54,12
26,50
36,38
38,7
95,37
64,10
46,77
1,46
7,1
22,100
56,86
4,82
64,28
9,19
51,61
71,36
51,54
30,18
48,12
97,34
15,70
29,80
83,65
86,21
94,34
42,27
10,70
94,67
80,44
59,84
61,1
60,34
13,58
98,28
54,77
47,38
41,34
43,41
83,63
55,88
49,13
100,100
20,92
74,23
55,100
70,100
12,94
74,52
23,4
28,17
15,28
18,28
23,29
64,59
76,15
99,89
4,94
92,72
49,13
95,49
75,16
95,97
99,49
50,82
90,99
92,81
76,92
54,34
33,78
90,17
86,2
100,8
99,73
44,17
30,64
28,53
54,61
58,77
10,99
20,44
68,8
65,84
47,71
5,15
29,71
8,87
13,64
59,41
25,6
93,86
27,51
32,21
55,7
60,94
49,44
1,29
54,7
58,5
22,9
46,15
7,87
100,4
69,99
70,66
7,52
0,23
39,30
64,42
73,11
48,21
10,94
45,60
92,79
22,2
38,41
84,95
72,100
54,59
5,73
5,12
66,73
41,28
85,75
66,94
53,54
62,30
3,82
87,90
87,91
52,89
14,100
4,90
23,59
27,76
14,20
3,32
6,16
64,87
29,29
52,48
31,21
1,29
50,36
4,29
78,90
17,5
8,89
53,18
49,47
96,60
69,60
0,27
59,81
7,22
92,33
23,96
0,93
83,30
20,34
95,100
58,3
36,86
30,41
62,5
31,70
29,92
10,65
59,82
92,86
67,13
31,31
39,30
16,48
72,87
45,47
80,19
73,83
84,99
3,54
73,82
0,77
7,94
40,15
50,1
11,66
96,57
11,4
32,21
49,57
12,99
100,93
98,62
35,39
40,75
53,20
99,87
20,40
77,66
57,53
35,13
19,77
14,10
59,6
95,96
26,69
89,66
92,65
40,87
50,57
9,27
38,56
46,64
64,31
96,3
31,56
28,51
54,66
17,83
40,75
99,0
84,98
20,30
88,68
0,48
59,30
90,16
36,49
61,96
89,31
75,35
7,27
36,18
89,93
71,13
79,28
84,7
11,36
73,47
80,11
23,6
0,68
45,14
5,16
48,81
79,38
29,16
74,35
94,48
51,31
56,50
78,40
41,57
40,26
55,54
3,72
76,75
7,28
62,49
94,4
39,60
81,92
90,27
23,27
45,0
11,25
56,93
97,43
30,72
35,49
4,19
73,68
85,24
12,98
53,86
13,34
23,23
96,89
52,96
60,91
72,18
32,15
78,36
48,37
24,51
59,48
45,19
25,86
74,85
84,48
95,57
50,62
74,93
15,36
29,39
60,61
45,26
78,94
16,79
11,6
71,65
16,7
36,90
26,39
87,78
81,0
93,46
69,66
20,30
57,36
53,38
75,12
89,69
50,69
65,80
42,50
46,13
69,20
2,77
48,9
91,41
77,33
66,89
9,100
48,93
67,75
91,64
55,54
12,79
98,72
2,24
96,80
82,24
66,28
79,60
81,4
19,71
91,67
15,36
45,56
62,14
91,95
50,67
95,23
30,79
50,97
41,38
95,36
62,65
47,58
4,12
95,78
85,1
73,47
20,74
46,76
10,47
71,62
100,41
67,1
80,12
82,18
56,47
98,66
68,86
66,100
91,49
89,76
61,35
58,53
30,38
57,16
75,64
88,60
11,7
79,84
24,43
59,93
82,98
7,27
64,56
0,97
54,0
82,12
57,30
48,42
89,52
30,46
63,19
93,28
50,10
16,25
0,46
23,65
66,95
21,15
7,80
17,3
79,77
29,62
23,82
53,61
97,6
31,88
3,62
67,5
43,30
18,53
27,4
36,63
39,41
68,86
93,70
78,93
74,92
75,24
44,57
84,43
68,82
6,39
42,41
81,4
8,20
85,95
92,58
42,16
15,80
48,3
66,63
82,74
54,5
9,67
49,5
81,37
49,42
12,94
82,96
42,68
7,22
10,8
53,10
21,83
56,41
12,95
97,62
18,68
59,33
48,10
88,39
22,89
77,59
63,26
35,49
49,61
1,16
16,22
39,21
22,70
41,29
31,60
61,84
64,90
69,69
79,89
49,26
91,30
70,28
54,84
98,68
73,7
4,21
80,41
68,47
97,53
6,96
7,55
12,62
93,49
62,84
58,97
79,40
82,12
56,90
79,70
54,29
59,75
22,92
10,78
7,36
1,13
59,12
35,25
78,97
52,11
59,81
7,23
19,97
29,23
34,34
70,26
8,96
53,85
33,51
59,34
76,68
80,30
95,59
60,99
69,91
78,85
89,3
41,56
68,37
46,89
84,50
61,96
56,50
66,88
80,97
15,23
11,43
86,5
35,28
56,61
24,67
81,11
99,19
6,5
17,15
24,89
99,8
73,88
61,25
94,99
38,40
75,59
66,3
87,14
61,86
36,75
38,58
12,96
30,55
48,55
9,30
3,57
61,34
85,38
9,8
10,55
46,82
48,80
48,33
89,100
71,34
100,38
85,14
43,72
74,4
97,74
88,31
51,2
20,95
46,46
0,55
75,72
50,57
100,50
77,25
12,4
82,88
71,41
61,46
74,65
38,17
29,85
35,96
9,23
10,100
24,11
77,29
56,4
97,16
82,32
54,67
21,14
75,40
60,60
82,68
16,52
42,99
25,27
29,23
77,34
20,95
93,36
27,24
16,80
95,66
36,63
