col_1,col_2
5,91
39,25
100,26
62,74
50,48
61,77
52,34
78,45
60,17
8,9
58,92
74,93
29,96
21,5
66,24
37,72
55,83
40,41
98,88
60,4
40,60
34,32
45,16
74,71
72,7
46,84
71,51
98,12
2,47
84,27
59,22
22,97
52,18
11,53
51,28
90,50
72,50
97,21
15,100
36,50
54,22
12,83
59,19
17,84
36,96
89,92
81,50
53,1
29,0
45,86
74,51
87,84
41,85
58,55
29,19
83,3
81,17
0,48
96,60
51,20
57,36
94,6
14,78
94,100
5,90
63,14
36,36
0,29
79,75
27,92
85,56
83,98
13,88
71,24
41,84
42,64
79,33
38,74
2,98
72,12
91,96
14,64
75,46
46,10
51,58
57,40
91,42
40,30
61,45
40,47
76,54
52,66
24,95
87,48
10,56
75,49
62,62
98,47
7,64
55,42
58,20
44,22
100,13
82,37
76,50
70,10
35,92
53,83
48,54
41,56
29,94
7,63
28,27
47,7
10,33
81,16
20,99
100,40
98,92
79,11
47,98
87,100
91,18
5,62
16,80
94,89
58,91
87,62
16,63
24,88
40,91
86,70
14,83
54,96
16,90
32,80
1,30
83,96
6,74
32,83
99,32
87,86
55,46
49,50
74,68
100,66
21,71
31,86
30,96
50,68
82,6
35,44
89,90
48,27
71,16
85,23
98,78
54,72
36,57
50,20
10,77
92,30
56,59
3,76
48,86
66,88
35,58
56,94
28,69
71,38
67,16
46,24
80,35
56,45
99,7
41,45
43,31
59,38
80,46
29,21
36,60
51,100
25,40
71,34
39,82
7,74
84,83
62,50
71,83
0,65
93,15
13,51
88,32
60,68
53,56
82,25
11,66
50,29
19,42
55,42
77,45
11,52
99,0
54,10
45,17
52,4
65,38
90,44
6,17
14,24
86,35
77,82
1,14
22,14
38,24
33,100
12,59
43,84
34,77
7,8
48,77
58,9
51,76
72,18
94,80
17,60
12,6
36,23
66,9
64,58
82,44
64,58
33,25
15,3
87,29
55,90
29,52
28,62
2,36
76,83
70,21
85,30
95,17
10,57
60,51
8,64
6,35
35,19
97,45
100,45
24,1
95,82
97,23
66,62
28,69
32,78
41,46
47,79
86,88
0,19
66,86
89,96
13,97
55,71
80,64
61,56
63,58
10,16
94,16
50,82
47,20
21,76
78,50
63,10
59,2
79,63
84,56
100,63
19,11
86,32
72,63
100,72
36,39
21,62
62,80
40,56
32,100
79,61
29,47
60,39
36,41
86,82
7,20
60,100
28,90
72,80
41,84
58,7
29,11
21,9
62,94
53,6
40,90
51,13
89,84
70,77
48,55
47,61
36,37
90,81
49,50
86,17
21,25
73,87
18,11
33,36
31,76
2,41
60,18
59,71
1,43
64,48
91,71
32,45
60,93
47,18
53,48
88,36
64,98
52,77
33,31
79,42
81,76
15,32
61,73
18,100
31,7
38,56
42,56
31,54
77,74
99,16
52,49
18,34
26,20
77,64
34,65
8,98
47,39
94,35
25,72
36,89
13,63
13,43
71,14
62,29
7,41
13,29
91,94
13,49
89,4
9,28
32,84
22,88
27,3
84,47
22,88
16,51
78,47
32,1
48,60
2,0
60,74
97,64
87,64
60,6
52,87
52,27
35,78
96,6
63,76
17,96
36,82
48,40
72,35
99,28
73,19
4,24
77,72
43,95
33,80
3,58
24,59
86,51
61,58
73,55
95,54
43,41
75,78
2,12
91,43
59,66
15,59
0,23
87,65
63,10
89,34
39,99
66,89
92,73
72,55
21,82
89,81
67,59
79,40
62,29
10,35
16,73
9,79
23,58
44,27
81,63
42,35
61,54
65,16
5,78
96,82
19,29
30,73
82,75
42,91
30,74
14,2
69,52
56,64
75,14
