col_1,col_2
22,71
35,56
15,38
91,8
98,7
89,86
38,49
58,31
21,5
3,50
28,93
25,35
92,82
24,42
8,86
28,38
26,57
66,70
79,85
57,10
13,93
88,67
75,17
9,36
41,56
21,0
89,2
21,40
10,66
21,77
54,10
23,11
19,57
67,5
45,47
59,27
69,44
69,40
94,61
42,60
84,2
85,4
69,86
34,8
18,47
62,51
87,48
79,40
88,8
65,96
40,78
57,66
97,0
21,37
21,88
0,29
13,0
49,40
76,84
54,52
45,61
3,35
22,83
13,11
3,24
23,96
63,31
44,26
1,17
9,47
62,71
30,7
18,64
94,45
31,40
78,90
76,64
66,41
3,31
74,5
18,16
53,16
95,78
96,94
69,89
76,80
52,53
92,29
46,37
56,31
12,34
55,98
44,71
58,6
65,53
15,98
91,74
40,56
87,49
50,37
5,8
39,38
63,90
72,30
55,8
60,9
27,66
30,60
4,95
61,67
72,62
15,74
62,69
92,54
90,56
78,43
0,93
24,42
62,59
34,97
80,48
49,100
75,72
91,24
23,17
22,47
59,63
92,58
14,77
15,59
2,34
62,40
78,85
91,70
96,39
66,58
7,97
17,20
14,75
96,52
42,41
81,100
85,50
44,2
40,67
89,8
32,85
73,76
78,91
48,54
54,68
26,91
4,5
29,0
43,31
26,58
59,65
52,21
41,44
37,74
10,16
49,72
22,28
46,46
85,0
44,75
34,93
8,49
52,77
3,61
87,5
83,91
99,61
94,21
34,5
12,11
45,52
63,46
69,53
67,47
50,46
24,77
33,15
33,35
52,27
24,49
13,87
61,21
11,88
23,13
95,16
30,40
47,63
25,53
34,34
26,56
22,41
4,77
37,40
77,20
60,25
3,6
91,24
35,6
95,11
53,1
75,75
55,62
37,20
21,20
36,36
20,73
73,12
1,17
5,5
23,64
49,80
5,6
81,28
71,2
20,27
66,3
52,67
6,12
83,25
45,31
10,20
72,50
95,24
8,59
53,5
92,7
68,66
26,6
35,9
8,76
90,76
82,9
5,13
100,55
18,21
20,20
14,7
26,39
8,64
87,27
14,97
36,86
12,5
3,92
94,2
34,19
60,32
10,10
2,49
65,40
39,46
54,48
78,87
12,76
87,35
70,32
3,73
31,17
80,3
31,22
45,25
34,43
22,70
76,81
54,13
6,43
19,31
7,34
94,24
13,93
91,38
49,47
71,45
54,99
17,3
67,23
43,32
29,18
85,31
46,61
16,50
17,46
49,49
36,74
7,68
33,65
76,2
17,97
79,25
63,82
20,10
9,85
94,37
45,38
73,84
45,35
21,80
90,16
16,6
10,43
57,48
27,76
72,93
52,51
8,54
37,83
19,8
87,49
77,21
12,20
78,19
34,18
57,29
68,41
4,11
57,100
74,76
52,51
80,43
0,43
59,42
35,27
20,2
96,78
89,83
60,41
97,65
41,63
82,59
44,30
41,26
83,92
40,75
57,19
17,17
30,3
55,1
99,51
84,76
31,45
51,45
79,32
23,69
18,67
92,99
81,26
59,48
40,92
15,44
24,95
18,58
43,41
91,11
5,48
64,35
66,84
94,39
22,86
89,4
78,60
91,79
86,47
36,64
7,28
53,85
57,35
23,17
2,12
49,27
84,35
90,35
44,61
100,18
20,28
37,30
12,19
21,61
33,95
26,82
0,46
66,37
75,94
69,57
95,78
57,12
85,59
54,85
24,61
85,21
78,93
18,72
48,13
95,88
74,47
11,33
41,35
33,41
69,70
13,43
90,89
72,31
90,46
74,86
55,49
68,10
79,47
10,40
84,43
98,62
11,57
62,69
63,90
44,18
5,21
88,47
61,8
78,60
71,69
98,38
85,39
56,53
76,55
65,47
39,56
52,69
99,82
79,32
40,70
68,15
84,48
78,39
34,34
96,28
12,65
92,76
94,0
94,20
37,44
96,38
96,69
100,92
9,45
0,99
41,33
30,43
17,9
43,87
80,36
64,66
1,48
56,56
81,5
92,100
72,20
73,95
39,47
55,49
94,20
55,62
49,85
15,57
40,80
19,33
43,81
69,89
33,81
97,19
37,50
44,56
90,24
23,63
4,47
82,30
79,0
7,68
35,64
54,78
36,47
11,36
31,30
35,74
42,88
49,68
36,89
35,12
8,19
69,27
89,82
84,54
69,68
36,77
75,13
53,71
41,35
11,54
4,100
72,99
28,59
68,96
16,30
48,68
70,57
19,27
56,91
61,18
86,63
29,82
36,77
46,42
43,92
20,74
48,30
61,41
74,91
39,58
85,48
68,17
11,60
16,49
9,90
7,77
69,27
20,37
96,93
21,68
0,28
27,82
62,1
77,26
28,52
63,46
26,34
27,42
38,19
45,20
74,1
35,80
49,15
45,59
41,84
15,79
79,18
28,83
4,65
82,41
57,51
10,77
68,88
57,40
15,63
45,12
54,92
19,21
83,95
9,23
59,59
16,44
45,51
99,69
62,11
6,44
15,18
62,94
1,52
5,51
8,26
77,50
44,37
19,65
15,38
1,9
45,79
54,65
62,99
4,99
59,69
27,80
25,91
75,35
24,10
97,34
52,7
48,76
83,49
80,2
63,47
45,44
22,29
58,31
43,5
93,53
98,35
48,77
6,82
30,78
44,35
46,51
26,37
51,95
25,39
83,92
24,26
10,7
69,64
57,78
15,74
65,65
63,23
34,32
91,79
69,26
95,17
71,58
100,52
79,89
8,5
49,8
50,100
94,56
38,34
44,41
37,30
66,56
83,68
48,27
6,7
53,6
83,59
30,67
33,79
81,83
20,9
41,48
19,62
79,66
17,17
6,7
67,38
43,10
79,70
2,2
13,91
99,89
7,37
16,36
34,5
9,14
86,44
42,8
97,39
64,64
59,73
31,50
27,13
17,17
47,10
67,25
83,37
54,55
52,42
31,92
11,6
1,32
16,70
98,20
62,49
99,82
66,71
25,1
99,37
99,61
51,42
56,86
54,30
41,34
11,40
94,6
27,96
13,17
48,32
65,36
26,23
68,67
98,60
68,39
67,9
1,39
19,87
87,2
57,5
23,91
39,61
27,84
44,22
41,19
28,57
50,87
88,41
67,7
9,56
59,52
49,55
81,15
35,52
98,2
88,1
54,0
89,1
77,37
1,43
54,69
14,29
91,89
47,74
27,52
11,13
22,7
0,68
23,45
9,81
66,0
70,48
78,23
84,99
39,22
91,47
77,45
75,87
28,44
29,81
98,99
0,84
99,75
86,2
96,56
9,97
21,48
47,99
86,43
57,51
46,56
79,9
9,71
72,93
55,71
92,88
57,68
41,47
60,61
14,75
24,55
94,30
17,27
15,7
48,42
94,5
43,91
53,66
44,96
20,55
88,50
20,77
70,8
91,69
11,33
94,89
92,47
59,34
48,19
