col_1,col_2
72,54
23,66
5,67
95,45
20,61
68,95
39,18
71,1
26,88
71,44
72,71
0,29
87,98
35,63
100,36
37,80
72,19
88,22
61,16
100,29
47,22
49,70
69,68
91,2
55,7
91,24
9,82
10,57
27,37
33,24
94,44
20,18
88,25
13,19
94,44
33,14
19,50
83,30
62,77
45,14
54,81
3,89
84,70
19,49
15,12
73,98
64,30
85,40
43,46
50,25
92,68
22,85
27,39
77,39
75,92
69,99
16,93
85,0
74,74
86,62
85,11
96,17
15,18
84,10
84,51
20,89
37,59
18,91
41,28
81,94
67,67
95,37
64,93
63,69
16,50
25,54
40,9
3,31
4,80
4,41
71,4
69,91
74,88
19,82
3,28
97,34
37,41
61,14
94,31
30,51
96,26
52,35
0,69
32,68
70,15
61,2
13,10
33,71
94,74
33,86
22,10
82,13
67,9
45,12
30,11
7,83
85,63
14,70
92,52
79,58
64,82
42,98
64,49
74,14
10,87
27,36
74,3
42,65
45,67
73,1
83,97
21,43
67,47
25,61
79,13
79,86
26,54
54,14
7,75
17,79
5,4
41,12
55,42
65,25
55,2
21,81
32,15
34,0
94,94
32,45
39,56
76,96
82,18
30,43
76,57
52,33
22,81
0,65
31,65
70,98
3,5
49,68
18,15
44,98
4,85
75,15
56,52
11,35
34,26
18,42
70,94
48,72
51,14
42,38
83,31
63,41
5,91
6,57
74,46
52,18
46,86
89,46
40,18
100,83
24,77
27,55
72,68
85,78
93,28
68,36
57,42
40,37
0,44
76,45
7,33
65,78
14,83
100,63
39,96
28,11
26,69
55,51
20,98
17,83
48,54
89,61
50,19
66,49
46,7
4,86
49,17
49,61
80,39
18,24
44,1
41,81
96,54
17,97
66,13
25,83
98,58
1,21
28,48
26,96
34,73
73,7
7,39
81,72
30,29
26,78
67,38
86,74
75,68
64,81
22,81
84,93
17,85
61,84
72,6
37,90
89,13
50,77
78,61
99,1
77,77
13,6
95,49
11,32
71,77
77,22
30,76
40,50
50,97
0,38
29,98
96,21
85,67
96,15
66,45
81,70
76,94
14,8
71,100
21,84
95,63
22,18
78,38
77,55
22,55
91,47
16,27
65,79
5,49
5,84
90,42
95,100
33,66
43,14
66,84
80,32
20,13
90,56
75,82
71,34
92,2
61,28
66,65
61,82
26,31
45,39
27,33
22,5
95,66
83,18
64,37
3,18
69,12
38,13
7,16
97,90
69,58
38,31
92,23
17,23
55,83
36,5
82,86
69,96
74,70
71,24
80,84
42,77
17,31
69,39
22,41
60,53
76,24
99,76
75,93
64,21
96,12
46,46
17,76
71,50
21,34
61,66
90,82
87,1
60,34
94,80
6,38
11,100
19,26
61,1
17,62
92,6
4,5
35,59
58,86
14,34
41,60
87,19
58,43
70,21
18,40
61,53
50,41
68,22
74,55
56,47
12,72
98,33
33,93
78,33
69,10
51,24
92,4
14,93
75,28
61,99
16,57
50,57
64,96
73,30
32,55
87,70
38,33
52,5
32,83
18,5
52,8
72,85
68,77
95,75
2,58
16,32
72,83
29,45
60,92
42,0
45,77
56,87
72,35
72,35
98,69
84,26
74,46
33,58
39,91
72,13
99,78
48,70
78,93
41,49
24,66
77,15
32,69
33,94
48,69
12,34
11,15
12,7
39,31
59,83
11,96
36,33
98,98
96,0
61,1
48,73
90,99
50,99
33,89
79,87
43,92
30,74
96,13
67,81
61,49
96,55
83,62
50,57
34,88
54,36
51,4
69,91
46,45
50,27
39,27
22,98
3,7
60,54
4,32
33,1
87,13
92,76
89,91
15,75
59,40
93,33
40,78
11,50
60,24
66,56
35,13
51,6
0,38
83,41
88,11
72,31
32,65
64,53
55,13
42,78
53,66
97,52
82,21
38,16
11,36
41,12
56,2
32,75
66,68
31,45
20,68
93,44
20,97
16,57
61,13
75,33
13,13
46,19
78,74
12,20
14,27
84,17
30,27
98,3
62,97
20,8
35,81
1,37
61,80
34,40
15,95
69,21
25,12
82,70
54,35
89,63
35,64
92,94
16,80
27,35
81,38
40,84
98,53
47,39
6,78
17,31
56,41
14,16
95,68
35,5
20,29
48,87
83,50
16,89
53,84
86,15
9,77
22,23
89,32
46,66
77,93
49,10
48,39
56,82
36,13
94,23
55,37
87,20
36,6
93,6
41,33
