col_1,col_2
42,97
28,94
58,33
68,73
77,57
87,40
72,72
7,12
95,23
26,72
37,17
78,16
64,29
99,54
98,66
47,31
48,24
74,80
36,27
13,78
23,39
42,24
36,18
24,72
14,13
21,50
67,74
31,98
99,36
43,80
11,36
85,93
24,76
47,23
47,21
21,68
30,54
78,35
37,96
29,43
78,81
42,7
0,58
96,42
27,22
67,17
52,34
78,10
71,67
58,43
5,53
77,47
54,20
50,75
53,81
85,93
33,100
65,84
58,84
67,66
20,86
48,84
36,75
30,57
81,63
32,52
46,13
1,6
49,81
41,42
18,64
60,14
88,6
73,84
73,15
64,87
72,68
79,51
18,47
37,100
25,77
96,5
88,26
57,1
40,53
64,68
8,65
32,40
84,66
86,59
55,50
87,87
73,71
24,74
64,80
65,16
75,18
27,69
31,49
79,8
96,78
66,96
90,56
55,79
45,52
67,54
62,67
32,82
53,40
53,99
37,41
72,89
100,60
31,12
23,28
62,13
27,18
83,74
77,100
15,54
81,11
23,45
24,63
66,16
78,80
75,3
14,16
72,81
60,89
63,81
91,60
48,99
46,66
44,63
14,39
30,49
3,0
30,57
21,53
22,86
28,69
52,22
3,94
29,1
14,12
83,24
27,11
68,16
83,64
55,38
54,20
25,57
87,7
85,96
57,96
82,73
41,27
47,24
58,50
10,2
67,85
32,14
35,38
8,62
36,20
54,54
54,75
81,68
46,42
78,55
77,53
60,97
39,99
4,59
36,46
44,46
40,45
95,8
80,100
23,56
27,11
71,79
82,8
49,82
61,8
70,42
89,4
26,16
36,29
6,79
20,49
94,66
44,28
21,47
94,72
33,34
17,71
75,85
35,66
32,86
10,68
54,14
59,85
19,40
9,91
77,83
85,69
9,49
9,98
57,98
11,68
47,13
21,98
67,45
83,0
93,100
61,46
92,42
60,7
61,22
23,93
38,4
52,96
65,41
93,47
21,27
60,6
48,90
17,7
63,27
79,74
81,21
64,96
70,70
93,31
23,21
86,35
5,61
73,44
96,88
3,37
69,75
20,42
44,23
87,51
19,21
27,68
56,99
68,48
99,53
40,22
16,51
54,95
1,89
79,41
86,44
36,4
28,96
99,32
89,49
92,8
86,83
40,34
18,92
9,1
50,50
94,8
7,14
89,10
16,45
72,100
16,32
56,6
90,98
14,93
81,70
31,4
6,17
33,16
10,9
57,71
70,79
73,57
32,91
59,99
69,80
78,72
18,4
42,3
13,28
96,20
94,87
10,63
93,78
67,21
19,56
89,72
3,13
82,96
43,24
39,75
18,84
5,76
48,66
61,26
40,17
18,20
7,83
6,78
63,96
13,78
2,43
2,47
13,83
65,8
45,54
57,37
63,97
62,60
28,32
42,23
64,6
35,11
50,30
71,94
56,98
92,71
0,23
49,88
29,72
45,2
0,53
41,98
100,99
50,83
96,48
44,20
56,87
85,5
70,0
69,34
11,17
65,7
70,43
36,83
87,54
64,21
31,22
78,27
77,79
85,45
51,62
7,44
2,96
4,27
87,94
31,70
9,5
89,73
46,41
94,100
33,47
42,69
33,84
93,9
42,87
81,32
66,97
88,7
75,75
49,51
47,18
4,90
19,63
45,66
59,7
76,19
68,4
23,61
29,24
12,11
13,90
58,94
92,8
11,41
31,100
51,12
28,81
65,73
9,21
64,85
83,19
100,92
21,16
13,79
35,1
83,59
70,0
73,98
56,34
59,42
49,83
38,62
78,1
34,20
47,72
98,96
11,28
60,12
99,28
2,79
14,65
11,0
1,79
22,31
40,9
22,18
58,69
48,91
47,52
28,22
82,72
81,87
23,78
69,56
100,26
85,32
57,0
82,0
92,34
1,41
78,63
68,90
21,94
37,58
62,58
58,17
16,38
88,22
71,100
64,92
83,6
22,21
86,7
84,19
59,61
40,24
92,95
14,16
85,92
2,68
44,17
57,29
20,43
2,83
74,33
98,75
52,17
23,76
10,57
45,84
18,72
77,91
12,4
13,19
38,14
44,40
25,6
26,31
49,69
64,87
70,12
79,66
39,68
48,6
14,86
87,54
9,63
10,8
5,77
24,1
48,60
87,13
2,75
53,89
42,3
0,60
6,65
74,0
12,63
15,43
85,20
44,29
48,58
96,15
59,20
18,16
65,50
75,77
77,40
61,66
95,22
75,67
34,62
11,72
32,83
63,17
68,78
83,25
38,82
80,8
67,88
96,77
31,19
78,26
92,8
86,69
32,67
42,87
4,50
58,43
10,67
65,15
92,36
14,23
88,65
47,80
51,19
24,39
42,31
27,55
38,80
67,10
19,40
81,66
71,45
28,71
5,58
0,93
56,69
17,51
89,19
100,65
65,63
39,51
38,89
79,56
60,2
77,67
99,64
43,63
17,69
17,63
98,65
16,49
61,81
29,6
16,59
30,35
29,11
6,72
1,12
72,38
49,72
62,59
59,41
3,93
25,44
24,25
30,20
94,93
98,60
34,2
25,55
46,70
60,90
61,73
47,17
21,85
50,8
61,37
67,74
48,58
85,84
84,27
90,92
87,47
19,37
36,81
40,100
36,80
73,68
15,19
8,77
68,14
77,72
58,47
48,5
57,64
38,61
89,74
8,49
36,26
70,4
71,54
17,93
81,81
43,31
20,57
15,74
18,57
39,34
97,3
19,38
24,18
61,73
20,81
13,55
50,34
13,100
87,0
66,36
41,79
9,26
7,67
75,6
93,48
68,13
5,95
20,67
1,7
71,87
99,46
30,4
82,78
47,68
31,54
40,67
70,32
19,64
0,79
15,76
77,27
23,74
19,40
72,52
49,80
100,44
21,29
80,61
93,64
96,91
73,12
63,93
72,95
73,4
13,59
42,6
5,41
58,88
17,99
87,52
80,57
87,94
46,37
99,4
78,12
50,2
92,78
45,37
58,84
67,6
14,24
91,7
51,41
66,64
72,10
74,55
48,8
36,91
12,24
30,45
70,6
93,17
22,3
6,11
0,48
95,35
100,60
15,83
85,73
1,89
76,6
0,11
45,81
28,67
39,97
1,84
16,8
68,63
89,77
71,74
38,30
2,74
21,64
66,84
35,84
38,76
43,61
77,26
35,99
21,75
64,49
28,73
4,26
50,48
92,91
57,0
64,52
18,19
45,39
25,88
26,63
0,59
51,7
88,45
44,8
40,83
41,72
54,62
100,28
83,29
33,70
95,4
31,95
83,6
16,16
55,58
82,59
46,25
15,90
18,25
95,69
31,8
10,55
51,96
67,9
17,35
51,17
27,47
26,20
12,15
24,50
97,71
43,30
21,37
33,52
44,52
70,8
10,37
60,49
42,42
38,93
80,7
16,37
59,72
14,41
94,67
69,47
98,1
71,35
30,30
83,46
89,27
100,43
56,54
83,40
58,23
67,61
51,54
38,24
71,100
5,49
66,72
31,67
57,36
77,96
75,87
84,23
87,80
24,80
30,53
39,50
33,77
69,57
37,66
50,87
38,52
71,41
11,70
64,73
64,68
15,96
66,46
94,23
43,25
9,85
13,1
28,95
71,76
87,82
42,31
20,71
65,92
16,31
56,87
28,14
78,37
50,54
92,54
86,75
52,41
79,91
66,50
27,49
61,28
52,31
59,48
71,62
50,15
0,23
92,93
76,85
82,19
15,91
72,46
65,99
8,21
86,86
63,55
9,7
81,15
23,53
15,86
33,69
32,1
2,50
61,86
67,11
3,58
66,98
75,38
72,36
92,81
61,32
94,40
38,94
89,72
88,71
45,88
38,14
53,73
81,44
21,44
19,88
12,3
90,66
50,10
18,31
99,84
99,9
22,78
12,53
11,65
52,24
38,12
5,51
53,91
50,5
0,6
26,49
53,53
49,21
90,23
67,34
0,95
80,91
13,14
35,54
43,65
68,18
18,34
78,12
92,0
85,80
87,49
79,92
99,76
77,9
84,27
68,68
73,20
83,30
16,74
25,83
5,10
90,58
57,3
66,74
46,62
3,21
9,48
23,31
48,35
93,6
92,49
63,3
50,23
48,61
34,28
79,72
45,74
53,17
61,6
100,1
26,31
73,76
7,73
37,38
81,39
46,33
38,85
61,26
46,61
91,62
42,55
7,50
44,100
19,81
17,1
79,47
82,91
72,40
80,93
12,30
84,30
6,49
88,85
98,76
53,34
61,6
19,50
23,29
4,3
88,12
90,9
29,92
62,9
50,23
99,47
31,60
64,11
30,90
59,82
94,18
50,51
98,91
76,6
20,51
23,0
92,66
37,5
31,65
0,62
70,88
55,40
96,13
63,33
25,81
70,30
97,87
17,35
50,20
81,80
41,26
47,63
94,44
5,19
75,56
84,91
47,24
86,1
41,94
9,39
83,43
6,81
37,95
91,77
71,89
75,43
