col_1,col_2
11,52
24,76
4,62
19,76
35,84
83,41
87,99
94,44
39,17
49,71
91,14
36,12
57,69
38,64
55,55
82,46
35,11
75,80
30,95
39,54
16,53
98,75
84,45
14,89
43,73
16,61
22,66
100,63
39,70
39,29
9,9
75,94
41,12
84,7
56,23
30,21
41,14
19,69
4,14
33,56
66,26
35,97
44,29
10,49
95,32
68,90
50,74
23,96
8,54
47,83
83,42
58,4
39,53
42,96
7,25
9,33
32,26
66,21
61,69
42,65
32,58
36,59
28,48
64,86
5,22
99,83
87,65
70,3
62,99
46,33
36,72
68,88
37,70
94,72
31,78
65,92
89,35
7,76
64,90
87,97
40,27
88,62
36,49
90,35
20,3
29,95
25,37
73,62
77,63
52,52
29,30
20,90
11,91
67,66
55,20
26,36
71,74
65,59
89,42
77,42
87,41
17,24
58,26
95,57
1,4
16,1
26,6
4,80
90,84
69,19
75,2
99,98
63,11
63,35
40,25
0,30
38,37
14,28
83,78
31,51
20,48
42,33
96,50
15,96
12,52
70,81
12,11
76,9
13,22
61,88
68,18
54,55
7,31
82,35
64,18
45,0
41,60
24,98
64,42
97,90
37,64
1,76
22,55
20,71
24,39
45,94
13,98
94,59
13,100
23,1
9,31
83,70
73,77
30,18
22,29
42,60
32,53
88,82
81,76
61,85
3,14
42,57
14,23
36,13
53,21
39,87
65,61
39,95
66,34
3,16
55,16
53,40
23,31
32,12
42,46
81,14
11,54
56,81
31,16
16,24
62,84
33,31
98,40
21,1
94,51
19,11
33,34
39,89
1,63
20,55
100,77
30,31
86,91
28,3
12,34
89,77
33,64
23,5
23,6
100,95
12,53
52,67
32,52
8,59
40,78
24,81
71,9
79,7
50,48
27,96
8,75
49,12
15,20
53,3
17,15
6,80
95,34
23,83
50,6
53,81
86,11
95,25
23,84
91,37
39,68
59,73
14,6
39,71
55,77
33,86
71,45
53,48
52,64
54,48
41,31
22,39
100,75
55,16
35,87
56,22
80,4
50,57
68,98
66,9
28,29
14,0
30,10
24,19
89,98
95,76
96,11
96,27
49,57
64,14
74,97
7,31
88,84
13,12
29,42
62,74
34,43
93,38
0,25
77,99
9,89
45,6
75,60
24,8
91,33
4,38
96,20
4,55
59,69
37,52
17,39
10,47
25,40
4,42
79,43
31,3
41,94
72,57
98,34
52,98
72,58
5,7
42,99
96,9
28,23
82,90
15,34
96,13
11,82
92,54
79,33
74,56
56,41
63,84
88,81
48,14
45,44
31,44
34,69
54,56
81,94
98,99
78,6
10,15
26,53
1,84
25,62
55,55
62,66
47,22
7,36
14,8
2,59
85,68
48,56
81,89
0,94
5,49
82,89
78,45
19,81
68,66
96,28
56,68
73,58
17,37
2,64
50,82
93,47
53,43
50,77
62,58
48,49
96,43
57,12
46,47
84,34
68,89
78,93
77,69
56,95
96,37
53,56
19,61
64,25
2,24
38,76
4,47
18,5
20,60
89,35
84,61
4,88
82,69
23,54
74,9
38,98
5,18
46,4
27,81
24,68
31,9
29,23
91,4
70,10
88,57
12,16
10,94
70,15
5,80
30,18
11,87
88,63
1,37
100,30
51,38
81,68
81,50
40,59
94,43
24,78
20,2
97,37
40,13
21,14
56,2
43,42
82,77
42,23
64,35
72,90
2,88
8,64
87,88
42,87
58,76
5,64
26,91
44,59
61,9
34,89
41,13
48,2
39,44
15,45
49,53
81,20
17,89
19,79
2,79
44,57
5,46
97,64
24,3
2,27
2,28
73,81
68,46
40,4
63,32
14,50
69,70
88,70
97,68
21,45
15,29
86,90
80,63
42,38
92,55
78,58
46,29
19,40
26,48
3,9
25,48
65,41
47,76
44,38
76,77
41,23
95,89
8,9
0,1
26,57
61,96
76,49
52,88
4,63
48,40
97,53
54,64
94,32
86,37
73,41
80,19
81,24
55,58
19,38
27,45
10,64
4,88
99,22
19,79
14,66
52,54
13,55
53,88
88,75
37,34
94,26
19,32
48,54
25,21
78,25
28,40
25,46
50,66
46,4
16,0
22,68
24,60
35,94
60,6
73,66
78,90
20,2
32,58
42,17
67,32
85,57
12,20
94,5
50,17
42,79
97,88
41,93
69,41
4,97
84,52
12,56
25,94
34,43
22,33
94,92
14,17
81,13
86,86
82,58
98,28
82,83
17,8
10,54
61,46
93,94
69,76
8,48
31,13
71,100
68,34
82,70
54,41
33,43
39,73
79,74
8,9
44,6
75,4
47,44
39,33
9,49
14,74
50,7
78,95
15,46
17,20
95,24
8,13
52,81
77,27
70,23
32,13
41,94
62,97
50,29
85,87
85,79
20,82
68,84
5,16
71,44
13,2
17,36
16,77
1,50
57,15
27,6
11,10
40,90
12,93
10,8
32,48
100,90
93,59
41,99
57,96
70,50
65,1
0,41
29,12
66,1
16,83
31,31
81,20
44,53
83,26
44,38
63,17
34,64
67,69
100,44
60,25
22,85
64,63
60,63
30,20
55,95
19,0
34,52
85,62
32,23
73,52
22,89
21,33
72,6
36,47
58,23
36,24
44,19
53,8
80,64
65,21
87,77
42,1
70,73
66,49
98,35
58,82
40,89
16,68
80,8
9,34
84,78
81,74
66,70
70,94
76,13
88,89
46,80
71,8
0,48
20,12
96,96
94,11
49,91
66,33
17,74
42,78
49,60
65,69
58,52
12,8
60,79
50,19
52,1
92,39
74,94
0,61
9,81
62,78
74,67
19,38
73,90
13,35
18,18
32,10
46,79
16,55
88,37
20,19
57,5
26,88
72,8
87,27
62,26
95,57
98,63
1,16
82,34
26,77
47,57
79,21
67,71
47,68
50,97
94,57
75,68
6,41
34,93
19,1
87,71
31,51
16,76
54,17
35,21
5,81
49,30
20,34
84,48
79,22
28,66
25,39
32,97
39,35
91,98
4,29
69,72
78,39
45,79
92,67
48,14
65,40
60,11
6,97
90,99
98,36
28,67
8,6
30,14
29,83
99,76
89,79
57,3
48,60
35,57
89,52
89,83
91,53
38,5
18,66
5,9
1,21
70,91
82,81
81,100
7,52
14,14
81,15
35,89
76,60
13,97
38,75
12,53
31,15
5,44
32,19
1,7
20,91
23,15
33,54
91,46
45,76
21,74
88,81
84,92
61,72
34,1
77,4
14,78
89,2
51,96
91,95
1,37
20,42
48,46
29,72
59,66
94,86
57,17
88,50
8,72
64,89
39,9
66,50
1,72
1,38
35,53
58,65
73,73
78,36
15,17
88,90
68,47
7,73
68,90
23,15
46,3
23,38
96,73
85,99
84,95
3,77
35,81
20,11
86,90
71,12
79,72
66,1
21,35
6,20
7,57
47,29
86,25
61,39
84,21
9,12
50,75
93,73
42,19
53,47
33,69
18,34
74,65
62,95
18,25
37,93
83,6
74,39
24,3
24,1
87,92
82,40
17,99
16,17
74,1
59,31
22,83
95,20
55,84
43,5
19,20
96,16
10,55
92,32
59,8
63,13
1,53
77,11
51,3
5,10
36,14
15,91
81,76
7,58
49,94
88,18
85,76
21,44
55,23
33,35
24,47
64,9
97,24
88,89
88,92
49,60
38,51
20,53
7,55
51,48
79,5
99,74
95,46
75,87
98,68
30,21
15,49
41,92
43,48
24,7
45,16
35,28
38,24
44,30
15,46
97,67
1,57
13,31
79,29
17,21
77,15
8,81
9,7
55,18
93,87
95,51
52,14
24,9
45,73
7,48
29,7
31,63
1,68
37,62
0,51
96,91
83,31
69,6
86,9
62,18
30,100
26,86
14,65
53,61
0,32
94,10
64,6
73,45
60,93
78,89
30,81
8,57
4,52
53,10
44,6
36,72
56,65
79,17
36,95
15,41
35,77
35,36
28,82
46,92
96,32
21,81
34,54
99,86
66,68
65,34
8,72
41,45
13,77
91,35
56,34
51,4
43,22
25,56
51,53
28,3
2,10
8,9
91,31
1,75
53,41
92,90
6,77
38,41
45,66
60,86
61,34
26,61
62,66
77,16
88,9
65,46
89,20
45,63
98,24
22,44
74,31
36,85
95,84
59,58
