col_1,col_2
29,80
93,72
5,11
11,23
7,64
3,83
15,85
60,71
53,36
94,44
42,68
76,72
87,51
36,73
58,16
15,71
61,84
40,55
7,100
0,74
77,96
9,46
15,18
88,83
93,81
3,59
58,92
44,50
96,47
68,39
96,94
61,22
35,71
35,68
55,13
98,98
76,10
54,89
38,59
86,35
84,79
57,75
71,10
99,4
16,100
90,95
89,91
63,73
93,9
47,10
4,53
8,79
31,29
39,81
52,53
39,26
58,2
82,90
27,21
56,44
15,30
56,31
49,52
14,92
92,46
60,22
47,70
3,36
43,16
35,28
61,88
51,41
12,64
92,65
56,95
66,22
75,10
43,60
44,63
16,86
79,28
34,95
18,44
51,55
4,60
75,76
46,0
0,49
28,36
12,77
40,30
98,72
6,1
78,52
77,50
42,98
0,80
42,11
12,8
47,83
43,31
65,43
5,32
15,37
18,37
71,58
27,41
57,92
1,91
10,22
68,79
20,14
86,69
3,14
16,3
5,83
89,6
5,100
23,74
93,3
58,73
28,9
35,56
40,85
89,12
77,62
2,28
27,2
58,39
75,31
86,25
97,33
90,13
58,41
89,54
83,38
32,43
94,59
85,53
97,15
15,72
24,35
26,60
44,56
73,83
29,33
25,25
61,59
47,23
97,36
31,97
49,16
55,68
51,10
45,82
82,71
68,57
47,77
34,50
82,44
10,21
62,12
13,82
41,21
78,86
20,48
79,58
90,0
83,11
75,92
44,73
3,70
76,87
57,51
12,7
47,85
99,8
77,24
45,65
32,81
87,72
99,4
28,82
28,63
62,35
56,32
27,8
34,2
5,84
78,87
13,43
66,11
22,10
28,94
66,39
37,1
40,83
97,31
73,41
53,46
79,51
3,68
97,10
36,77
36,56
26,61
18,33
30,90
97,54
29,22
81,74
95,76
94,5
58,74
90,55
91,13
0,78
77,59
5,88
18,48
82,26
74,96
3,71
43,41
53,95
52,74
51,17
82,79
92,36
36,61
97,24
12,89
4,54
36,74
76,25
50,30
16,3
25,58
76,30
96,59
47,11
88,3
86,6
42,33
35,43
43,63
51,49
5,66
100,87
82,4
47,96
4,25
18,53
91,28
8,87
71,57
19,89
98,17
63,87
63,6
69,45
7,43
75,79
78,77
40,31
64,29
79,30
36,46
43,11
71,66
8,9
74,38
96,17
96,26
29,86
90,23
75,47
48,79
64,38
5,91
76,7
42,13
31,86
37,38
98,42
12,69
80,27
67,11
46,16
93,70
83,82
13,77
59,73
67,80
91,16
96,48
39,80
77,61
67,5
54,18
100,58
43,94
51,90
57,3
46,58
12,18
85,25
95,50
4,66
85,10
57,66
30,71
0,93
74,75
3,47
46,82
36,22
86,8
99,68
15,21
62,36
65,47
93,9
61,68
32,43
53,36
82,82
77,36
94,85
21,37
67,21
77,47
39,59
53,13
56,70
57,22
77,80
57,63
2,4
3,82
30,53
96,57
100,14
93,86
9,29
95,4
62,7
47,36
89,17
73,67
18,11
16,60
85,47
16,59
31,62
83,7
70,40
28,13
84,88
51,4
33,38
15,10
15,67
13,51
93,54
74,31
45,73
10,100
100,0
80,100
14,92
7,27
78,7
83,43
8,24
38,25
25,6
41,68
32,20
26,58
41,43
26,31
45,31
51,82
43,11
69,54
48,14
1,83
80,96
8,67
4,62
58,29
34,55
72,48
13,98
73,35
71,100
60,67
51,45
50,9
5,98
54,68
23,81
70,64
50,29
70,52
86,98
9,77
9,63
52,74
71,73
93,92
35,36
71,27
56,3
88,95
36,100
56,84
36,79
84,4
2,67
41,1
99,70
81,25
6,57
89,23
86,98
47,25
43,30
65,54
52,59
84,57
22,72
49,52
6,73
19,3
42,24
37,52
30,66
21,90
2,20
76,55
28,38
15,17
46,26
68,91
26,13
50,96
45,84
88,85
16,21
10,91
45,35
28,52
99,51
53,99
62,17
73,43
7,69
17,32
51,93
37,7
15,41
58,42
69,84
35,67
63,34
31,58
69,28
66,68
47,15
46,46
41,60
89,52
58,90
54,27
30,35
43,94
94,24
52,53
36,20
93,38
54,70
74,17
70,36
49,9
7,45
29,60
24,67
97,77
48,40
57,97
30,80
98,81
100,19
63,46
54,60
90,2
2,63
7,30
38,97
75,77
36,59
73,96
37,34
82,81
58,81
29,16
9,38
68,77
7,31
18,8
65,100
84,14
45,81
54,73
47,4
54,98
32,10
1,77
49,24
40,21
91,1
66,71
76,8
6,31
36,47
4,19
69,19
29,35
12,47
14,81
52,62
54,55
35,88
53,66
17,55
10,4
37,12
12,23
99,100
96,93
42,71
65,82
97,19
54,52
83,59
28,55
85,49
36,6
45,94
16,40
86,89
56,67
41,9
66,40
87,90
86,33
38,55
68,73
62,53
21,0
67,1
34,100
17,20
10,51
13,56
79,39
24,73
39,89
76,82
7,4
5,6
91,69
62,89
76,62
7,1
22,65
15,93
7,0
51,93
57,6
50,58
77,80
8,22
1,63
100,36
7,5
66,18
16,55
73,80
51,97
56,29
71,54
44,76
65,86
81,94
97,39
85,12
45,72
15,19
20,92
78,84
29,57
87,3
52,9
94,28
100,28
4,43
92,71
85,37
44,70
60,76
42,97
30,64
7,72
36,0
90,59
67,51
62,55
19,92
25,14
8,65
19,11
85,96
68,62
84,24
3,94
18,0
21,20
79,31
13,31
35,22
53,65
0,15
100,10
31,81
83,54
94,26
28,57
73,75
8,81
26,88
44,93
1,47
28,78
40,11
53,83
4,1
3,68
84,83
68,30
20,45
72,42
84,75
10,62
11,27
28,48
80,2
26,62
94,39
50,92
96,24
81,99
52,85
10,65
57,17
72,67
88,79
52,67
100,2
20,96
95,1
86,17
62,15
90,41
25,13
68,33
66,77
74,74
87,69
75,51
29,43
100,29
60,43
66,59
22,88
22,43
19,44
12,36
30,65
54,8
28,51
2,45
33,8
13,87
18,25
8,91
47,1
47,41
19,34
13,36
33,43
29,68
77,64
29,36
88,43
66,97
94,100
28,13
7,14
98,51
96,6
3,91
71,88
17,35
38,53
78,86
65,24
70,78
78,60
