col_1,col_2
95,46
72,43
33,37
20,28
83,87
6,40
11,52
0,14
59,80
89,33
18,80
41,47
66,81
82,73
7,71
68,14
43,43
21,16
45,5
11,15
8,13
16,80
27,2
0,25
94,10
86,84
38,64
7,83
3,90
49,5
13,62
49,54
56,51
92,61
96,93
1,48
48,60
59,15
48,63
63,99
72,1
57,80
43,11
52,39
61,13
24,21
29,71
88,39
98,21
61,24
47,94
34,69
75,66
29,31
81,51
79,90
50,58
23,71
57,65
11,22
78,15
63,58
10,57
0,6
37,88
46,90
85,84
55,64
94,5
9,73
65,59
41,18
47,90
45,28
77,43
13,70
36,18
64,84
65,67
4,54
33,97
19,27
62,37
58,21
4,99
