col_1,col_2
65,97
40,6
41,77
65,10
36,8
52,4
63,83
64,63
1,0
7,78
86,33
72,88
69,55
2,36
63,22
44,54
79,47
48,92
72,72
83,100
98,99
6,69
73,20
80,53
50,96
44,26
6,65
83,48
30,26
3,72
9,26
79,56
62,2
41,65
69,33
74,76
97,74
38,92
84,53
99,9
50,50
76,42
10,82
71,49
2,21
75,72
66,38
68,76
61,77
76,11
46,59
20,93
59,86
48,26
93,31
77,86
55,24
86,1
42,57
27,84
6,47
96,99
37,86
48,67
10,59
82,87
96,11
65,42
36,97
74,34
15,27
38,62
54,30
12,57
43,0
48,87
33,86
23,12
54,8
79,2
40,11
26,45
74,68
87,41
95,13
80,37
0,3
82,14
75,53
94,13
36,7
76,71
54,77
93,74
16,13
92,18
8,40
82,81
76,51
4,0
69,36
17,39
60,38
61,61
7,67
59,0
85,47
79,44
82,83
94,44
86,58
66,89
92,72
65,33
100,9
91,51
72,47
96,93
31,92
50,80
1,11
38,24
48,78
81,2
1,90
4,6
76,10
78,6
95,23
59,83
87,67
96,6
1,22
42,13
58,37
28,12
56,49
56,10
96,39
41,13
39,75
83,19
13,27
27,71
13,49
4,94
0,28
15,35
83,99
42,78
29,77
0,31
62,90
16,89
44,26
92,85
67,29
72,34
49,46
91,34
15,79
68,7
71,66
21,35
49,40
41,4
1,67
57,35
86,100
69,90
3,24
66,65
72,63
31,6
32,78
84,73
29,32
9,35
83,37
45,19
52,87
63,4
85,64
61,75
74,38
36,12
100,33
15,100
36,88
58,44
12,56
4,98
9,20
24,97
85,95
82,29
1,66
53,63
41,49
89,38
3,70
85,87
44,33
55,45
1,81
29,82
61,93
97,93
44,88
81,46
51,63
9,58
60,22
33,96
74,88
59,36
86,60
96,26
30,80
10,29
55,37
43,32
72,33
50,33
43,28
95,53
42,5
28,61
3,0
47,0
50,76
44,79
40,31
21,92
94,0
21,40
53,64
95,9
45,9
41,44
30,78
50,98
4,45
49,6
67,91
7,25
22,78
60,85
85,82
21,81
88,22
75,47
59,68
80,99
48,37
63,68
62,5
100,73
38,91
16,37
42,24
22,1
75,25
72,61
100,97
32,13
62,35
24,54
90,67
83,9
52,57
96,100
96,0
73,81
70,76
96,83
49,14
86,92
75,73
65,53
7,91
4,70
8,86
31,3
26,83
85,88
5,73
30,61
55,60
27,86
54,5
96,89
16,1
95,10
87,88
39,85
0,14
76,99
93,47
31,14
64,16
23,55
95,76
