col_1,col_2
26,78
74,55
18,30
100,64
39,33
0,100
22,51
92,55
81,51
92,94
87,47
28,50
6,84
82,87
78,54
38,67
3,55
23,44
46,9
78,5
0,81
40,47
39,52
88,67
89,63
39,47
16,43
4,99
60,51
99,10
14,49
18,70
64,39
80,69
78,35
52,49
76,30
58,39
68,52
64,21
78,70
7,51
56,56
3,4
34,23
65,45
39,79
93,3
1,66
76,71
73,23
90,82
31,89
20,62
76,66
37,27
28,9
86,78
87,30
77,68
33,59
58,99
87,59
30,24
92,2
94,8
54,53
72,9
63,68
11,22
22,68
2,31
43,92
2,84
93,31
20,41
9,84
57,47
57,40
59,6
66,51
100,77
16,17
11,86
3,88
79,89
26,75
3,9
35,68
68,54
79,55
23,93
30,48
56,50
73,88
10,65
61,6
46,38
43,41
97,67
18,33
67,64
11,71
8,58
85,23
85,87
42,3
6,56
34,1
37,6
37,44
4,42
81,27
64,85
17,16
62,26
58,19
64,91
100,39
96,59
17,100
1,80
60,74
59,8
14,62
33,67
47,4
49,3
58,91
19,80
25,32
92,75
60,86
39,7
21,40
51,61
65,80
82,47
85,60
78,42
64,82
68,69
14,84
63,40
15,67
94,65
57,61
27,41
46,70
20,95
47,33
11,38
94,51
27,98
28,49
14,86
3,51
86,58
52,48
52,4
72,27
46,77
80,76
99,26
26,74
25,33
48,20
96,68
96,100
70,15
50,12
10,15
70,75
84,97
21,64
0,9
41,25
60,17
18,49
87,90
25,56
29,94
6,7
47,34
85,54
50,93
32,72
11,18
16,39
22,65
57,36
4,27
92,80
77,22
95,64
63,75
0,10
69,12
49,76
82,41
33,33
25,79
28,13
58,28
32,45
100,0
53,41
72,58
29,41
40,81
92,31
25,62
59,3
1,1
97,96
30,97
30,4
32,22
28,85
95,22
22,27
13,65
29,32
53,44
93,67
37,29
97,23
29,15
66,16
43,64
23,84
41,91
26,66
98,76
12,59
42,49
69,90
80,15
92,92
29,27
69,38
21,61
75,7
1,53
58,31
41,22
25,17
63,24
76,55
86,7
63,57
88,19
50,68
0,38
84,44
49,58
47,33
35,30
72,6
24,24
30,6
88,88
71,25
10,51
91,72
95,38
42,47
95,29
89,54
37,81
25,34
91,41
50,54
14,82
50,26
76,59
17,12
11,7
55,60
64,84
9,51
48,58
46,6
80,84
6,76
20,58
1,6
44,76
99,29
69,59
48,11
52,35
17,54
23,28
93,91
34,28
86,9
1,59
68,26
47,66
76,97
70,18
32,75
44,26
8,3
97,54
16,97
72,93
54,33
8,56
41,60
79,29
76,67
31,14
70,35
62,13
18,86
26,98
99,30
10,21
91,88
72,69
14,99
78,75
59,13
90,36
71,2
73,58
41,36
18,13
23,61
0,6
5,64
62,83
20,84
79,68
18,49
87,42
63,99
68,99
100,49
89,31
33,87
40,10
12,4
78,35
1,26
21,92
27,62
14,9
69,76
8,83
72,38
67,23
80,100
72,16
56,38
60,21
25,7
74,73
8,46
82,93
40,62
75,51
55,64
20,44
0,91
4,11
86,48
11,44
71,25
64,2
59,36
92,6
