col_1,col_2
12,86
78,100
7,78
4,59
65,40
44,72
35,1
37,56
6,43
37,33
78,85
38,95
99,57
52,82
25,6
27,51
45,59
18,36
49,46
2,60
15,34
11,7
49,11
87,66
13,71
8,60
73,71
68,36
54,15
93,43
25,88
16,14
13,90
98,31
91,42
25,23
50,67
73,73
95,10
22,26
9,94
72,58
19,43
31,9
59,85
34,30
35,5
51,21
20,41
12,68
49,35
87,65
30,69
78,58
95,45
87,78
82,14
22,12
4,51
30,49
39,27
49,59
19,14
56,54
46,30
76,13
86,33
59,28
14,19
82,72
73,96
48,40
57,58
23,70
43,81
56,58
58,90
67,13
72,13
31,53
10,53
14,29
88,63
64,20
17,3
5,8
78,48
0,86
76,88
62,68
0,46
87,33
48,97
96,14
62,11
97,33
51,75
20,64
40,72
46,57
38,49
62,18
23,77
17,43
12,45
52,73
25,7
94,77
38,20
96,82
46,9
35,66
22,32
6,82
92,2
14,23
43,5
93,13
55,97
75,98
24,99
81,39
42,47
65,59
32,71
5,2
59,46
19,41
99,51
64,94
30,71
47,66
86,80
48,35
61,23
34,53
41,46
47,67
93,17
22,41
52,55
98,39
27,29
70,79
94,0
30,79
85,77
90,92
96,63
32,54
59,5
84,65
24,90
93,25
72,64
46,54
75,20
17,71
63,41
45,8
43,35
53,93
6,77
68,27
79,18
3,36
47,34
3,73
8,79
100,60
35,35
88,20
22,45
65,57
97,81
23,11
76,99
50,6
53,20
96,50
38,49
37,32
19,74
24,46
62,7
40,87
97,56
80,31
64,60
52,95
17,64
66,68
60,67
40,53
79,42
6,52
70,5
38,39
85,36
79,36
32,84
21,46
47,28
39,3
15,33
55,94
76,97
78,90
7,56
13,97
19,26
88,24
81,31
46,84
83,33
38,97
52,42
91,68
89,100
100,27
2,53
12,32
12,47
70,87
89,16
79,19
51,27
17,48
71,65
88,77
32,22
40,91
38,64
6,72
9,69
8,47
49,9
5,67
67,5
66,47
76,10
39,26
28,65
74,2
89,28
27,23
100,75
35,77
92,95
56,36
36,86
40,30
9,78
92,36
50,97
29,8
43,79
99,0
43,1
73,78
59,17
71,100
47,13
49,41
42,45
65,20
88,65
40,68
39,60
18,52
51,81
91,35
30,97
63,96
22,90
36,3
75,86
81,18
43,14
35,83
15,70
77,29
73,61
28,29
99,91
59,39
9,31
11,62
98,38
13,90
94,34
43,71
8,38
89,15
15,83
91,10
53,46
61,21
63,68
81,8
79,59
48,39
99,3
60,32
87,2
9,15
27,47
49,93
55,46
41,82
83,30
98,69
92,73
69,61
92,52
67,29
72,94
91,20
84,39
32,99
54,58
21,89
91,2
49,52
4,19
46,96
89,24
89,51
28,0
15,2
67,39
43,86
67,53
82,69
37,41
33,19
38,96
62,57
76,54
87,33
59,38
79,70
75,87
56,31
5,65
82,42
62,34
30,20
48,79
49,53
31,41
41,100
40,39
43,13
55,53
71,60
6,67
10,66
23,60
49,36
76,40
71,11
39,50
46,91
18,23
29,57
87,32
79,76
35,37
37,38
70,65
51,24
75,77
20,98
85,1
39,16
89,89
100,14
74,44
73,1
77,58
70,94
28,5
18,93
15,1
28,73
26,68
77,37
