col_1,col_2
81,49
68,21
45,29
23,18
49,96
76,9
15,62
90,92
95,37
9,15
50,23
28,48
74,98
10,10
43,55
39,38
8,92
6,76
92,19
36,60
45,86
3,28
52,76
6,26
11,47
75,11
46,100
69,72
40,22
62,98
68,67
7,99
29,94
20,15
21,58
22,15
73,69
38,45
38,97
43,7
63,19
98,55
34,85
58,50
50,19
25,86
96,42
91,74
19,0
9,46
17,91
51,65
82,25
68,41
69,11
50,70
16,95
82,14
97,78
2,64
88,10
82,90
86,42
32,65
20,3
56,32
55,27
32,12
57,74
53,83
98,61
33,77
9,37
86,11
61,62
6,70
48,44
47,40
38,94
46,37
93,65
28,23
51,68
47,18
52,11
16,77
78,53
45,99
65,50
4,17
24,60
28,84
90,0
80,99
49,85
7,82
28,1
6,5
88,67
21,69
58,34
15,3
66,82
0,47
56,88
88,28
81,35
54,32
66,27
78,93
40,63
81,43
70,23
37,100
75,53
79,84
67,88
31,77
80,2
45,15
93,84
80,76
59,17
69,27
43,60
8,34
40,95
25,91
47,87
24,17
19,39
31,99
1,29
87,1
22,100
33,24
66,91
37,47
0,88
47,14
47,61
74,65
8,57
87,55
47,99
82,92
29,7
67,19
62,65
53,98
33,67
86,46
56,49
93,64
94,80
18,6
65,30
15,90
4,48
7,33
89,88
87,67
11,3
63,45
27,73
32,39
2,97
37,47
60,86
16,74
26,15
17,92
59,18
9,24
11,98
25,5
5,80
1,65
63,92
76,43
82,87
98,90
54,83
35,86
94,83
19,98
46,82
67,24
4,33
1,53
94,18
17,91
12,15
0,95
11,90
43,39
48,67
72,40
91,4
26,88
27,38
73,2
25,67
14,84
77,29
56,0
99,66
51,34
74,80
43,52
34,62
47,17
10,78
90,100
80,4
71,47
27,11
53,98
47,42
16,70
58,83
11,14
46,86
93,37
6,71
94,70
18,7
39,28
13,32
14,23
73,74
43,29
3,35
22,0
75,48
98,90
100,56
20,18
29,29
67,42
6,48
39,93
47,26
74,72
87,52
54,26
87,21
24,43
41,92
45,91
73,72
27,85
19,59
72,33
25,94
42,76
98,5
15,5
20,69
66,86
87,25
34,56
47,1
0,89
0,9
30,69
49,63
87,26
34,69
97,95
98,49
68,98
64,68
30,99
30,89
3,23
74,3
74,51
46,32
16,27
100,66
65,72
67,45
95,69
92,88
5,16
59,84
29,4
66,29
86,58
87,43
98,48
92,94
79,77
74,38
24,95
94,19
7,40
26,47
16,1
31,77
37,1
59,14
33,9
77,63
9,78
28,7
56,30
54,70
91,16
4,70
71,57
24,12
34,33
0,41
94,78
55,11
58,44
58,81
60,2
72,52
33,1
68,34
38,66
6,75
90,82
96,18
49,85
74,65
51,28
34,44
73,96
19,81
2,84
75,25
68,38
43,4
23,23
4,89
56,85
17,24
11,13
67,83
7,0
84,45
42,77
72,61
24,73
87,81
91,3
27,70
17,86
18,56
8,76
19,71
29,62
35,87
26,73
98,65
10,93
92,16
28,58
55,50
84,89
51,53
56,99
23,54
72,93
46,37
93,42
30,11
34,25
100,20
48,42
87,60
36,29
52,60
25,67
65,18
100,19
32,70
56,98
75,19
31,97
69,93
23,28
8,52
44,57
93,5
15,89
57,71
24,40
20,58
73,68
42,44
97,92
45,10
8,80
64,49
96,67
73,74
39,90
68,48
89,88
12,68
89,55
6,50
63,48
45,28
64,30
3,77
65,24
77,12
32,27
29,7
85,86
38,65
95,15
68,98
44,8
15,99
18,84
95,62
26,3
92,6
94,46
3,51
40,33
18,89
9,82
20,26
30,67
20,87
60,80
6,61
97,44
44,100
58,95
68,19
50,62
52,45
37,24
60,45
81,85
80,59
25,42
86,21
71,77
7,73
81,13
1,56
41,67
63,43
13,75
59,63
16,10
15,94
83,11
25,38
45,71
41,51
60,60
43,13
57,59
95,76
76,42
87,96
0,19
98,65
84,73
48,7
82,48
73,68
99,46
47,24
91,69
10,9
39,81
1,29
74,8
42,35
87,27
0,40
14,6
83,88
58,32
4,32
89,37
21,97
86,99
67,11
79,88
55,96
3,14
29,34
75,16
19,74
50,90
6,35
10,64
16,92
89,28
84,18
25,37
12,79
11,26
30,61
69,81
4,13
23,6
14,62
57,77
24,92
57,93
25,21
89,79
19,57
98,37
38,81
91,10
74,15
70,2
23,62
97,23
68,98
65,98
65,0
53,63
43,6
87,2
37,33
87,6
65,96
43,56
29,60
85,15
53,30
56,47
100,62
18,40
34,9
79,91
44,13
16,21
29,39
31,11
72,74
61,77
4,66
39,100
35,46
43,6
1,88
90,70
22,91
84,50
42,84
20,38
58,11
48,12
97,39
52,6
54,57
30,32
83,55
95,11
8,91
49,31
3,31
29,79
24,100
23,46
92,100
55,7
51,13
46,19
99,66
26,2
28,11
9,18
4,48
34,83
41,41
69,50
42,49
95,36
11,85
65,77
68,98
98,42
49,86
1,65
66,95
86,45
75,12
60,68
57,70
47,0
55,46
85,89
83,18
0,38
80,14
62,32
40,75
34,38
94,24
74,70
84,82
55,99
92,83
21,98
38,51
62,70
34,7
29,74
6,64
22,21
35,83
7,50
46,39
78,35
38,13
98,41
3,7
3,65
98,34
32,75
40,72
47,72
86,68
52,34
9,65
41,27
82,57
64,97
85,59
97,32
89,89
45,10
16,29
43,45
73,89
75,18
95,51
30,64
90,91
8,1
33,1
25,84
27,45
71,56
79,42
75,35
33,88
59,42
44,93
64,72
2,66
52,31
89,99
36,63
56,20
44,1
61,74
44,46
96,92
3,95
65,7
97,9
13,82
57,45
29,64
89,46
96,23
78,88
8,16
62,57
87,97
16,8
26,65
37,57
34,20
35,30
12,53
87,70
23,52
64,69
88,37
94,59
5,22
37,78
90,20
94,79
21,53
0,72
15,79
25,25
73,53
7,68
70,26
50,11
66,5
49,22
45,90
18,75
55,47
91,19
10,61
46,59
66,76
88,69
93,24
77,21
22,83
53,91
84,42
37,37
37,14
58,28
37,91
66,65
19,74
46,75
43,59
31,31
35,18
94,77
95,76
1,25
35,71
39,92
32,53
70,55
96,7
37,67
59,17
82,74
69,65
48,19
37,22
28,89
25,95
61,12
79,97
28,2
69,24
1,49
15,42
63,95
33,87
31,37
28,96
96,93
59,50
55,38
33,67
58,29
64,47
35,19
63,64
34,24
11,19
18,57
47,45
15,18
85,64
86,11
23,4
68,47
0,57
17,18
38,4
9,29
67,9
68,13
90,7
36,40
2,19
42,74
28,20
62,73
94,61
92,73
49,57
9,73
36,74
29,9
25,51
4,59
74,64
65,26
47,76
62,19
61,41
96,23
42,54
44,23
51,57
18,44
91,48
86,21
52,33
18,54
8,40
31,5
15,44
97,34
59,32
17,28
92,3
1,48
89,58
80,34
36,44
84,62
23,27
59,55
0,15
95,99
92,63
7,80
58,79
52,73
6,31
94,86
54,73
2,68
74,53
34,72
48,47
78,53
11,44
38,54
71,52
95,82
25,49
48,64
36,66
68,98
38,21
25,14
91,41
67,26
9,92
55,100
52,49
35,40
88,91
46,62
4,20
66,43
5,95
13,55
91,90
95,6
74,55
43,5
33,55
20,90
4,82
57,98
25,19
22,67
48,76
21,34
85,35
58,37
32,53
94,56
17,47
0,54
14,2
22,42
23,58
98,24
53,77
27,86
20,54
40,73
63,81
75,46
9,78
37,0
46,59
94,75
87,72
51,8
19,90
70,50
36,1
95,49
47,22
2,4
47,86
10,82
54,46
16,90
92,18
77,8
59,75
15,7
27,44
13,8
49,89
5,75
47,79
63,65
43,33
96,75
95,70
62,7
75,58
59,26
88,26
95,71
64,24
4,100
27,60
66,13
74,38
38,7
3,51
56,74
29,8
11,30
62,95
5,100
32,39
99,98
74,18
88,30
52,13
99,62
88,89
46,16
74,66
89,19
85,47
40,6
88,20
90,96
19,28
65,33
24,87
37,49
96,39
86,72
96,94
18,31
3,75
38,85
26,15
28,5
2,13
26,95
27,79
26,0
73,7
63,11
91,37
2,89
55,71
52,8
71,67
46,84
46,4
9,92
68,23
30,3
18,96
64,93
47,41
13,8
52,36
52,15
65,67
59,42
90,33
71,24
90,58
58,33
84,91
73,32
57,61
83,36
44,77
7,49
1,82
33,13
38,92
77,51
60,42
36,74
91,17
97,24
90,63
82,6
74,84
84,35
