col_1,col_2
73,93
100,1
74,73
87,58
74,11
75,0
81,27
16,3
99,82
93,94
5,77
67,29
76,68
45,3
6,24
70,91
58,20
56,55
16,33
18,90
26,94
38,45
34,34
57,99
63,94
12,9
34,35
59,5
46,27
67,10
26,55
69,11
17,16
79,64
68,80
26,67
90,38
71,58
0,71
76,67
81,97
20,62
19,25
78,0
20,81
54,35
62,98
66,94
11,15
11,7
56,45
36,73
41,6
48,29
22,41
11,2
66,53
9,80
10,18
23,22
31,18
7,84
45,5
51,18
44,31
93,68
48,15
74,74
21,33
92,17
36,90
78,72
60,10
70,41
99,85
95,73
42,64
100,57
3,89
62,66
52,94
80,46
79,71
60,62
86,29
37,100
50,39
35,16
1,52
3,24
21,85
61,7
1,96
26,72
90,65
68,79
20,11
43,32
36,22
81,43
71,16
24,21
63,76
86,19
68,55
75,48
43,98
38,69
95,54
3,47
84,25
17,50
14,44
5,25
59,75
13,96
90,15
10,83
55,55
54,57
10,87
63,92
70,79
4,13
47,94
22,88
33,19
26,77
88,65
12,60
4,6
53,41
94,48
46,31
8,97
95,44
1,68
96,44
93,5
53,24
29,60
4,17
8,65
51,64
41,83
12,53
19,21
66,65
26,22
43,52
4,97
52,54
73,98
56,95
17,5
15,68
45,89
37,66
28,38
56,79
54,34
46,100
88,21
46,79
79,18
0,87
62,72
24,18
72,0
20,23
31,21
40,14
1,50
91,7
63,9
5,74
20,32
3,35
77,45
55,62
95,83
64,44
56,97
11,84
23,89
59,56
69,34
42,68
69,8
41,65
30,99
20,66
46,86
67,40
99,47
12,0
27,50
53,15
33,5
24,49
3,29
62,39
6,33
80,49
96,61
15,20
3,98
76,41
94,3
84,47
89,38
34,89
1,29
30,37
91,53
92,80
26,53
94,73
31,44
77,64
61,22
71,33
83,28
7,38
54,89
18,69
45,100
95,53
15,18
62,21
13,60
78,63
42,18
57,26
55,54
45,32
80,69
73,48
36,32
91,5
0,100
45,64
40,3
32,40
67,30
2,53
5,6
59,54
89,75
4,81
65,60
73,37
83,68
75,14
16,34
96,85
91,11
59,38
51,37
86,70
88,86
50,53
18,64
78,61
66,68
20,97
89,32
5,31
13,53
13,79
60,63
74,27
53,40
58,84
47,81
6,29
39,91
46,11
77,55
96,33
40,65
40,52
22,9
60,16
91,26
76,64
3,56
47,39
35,48
51,16
26,28
99,26
54,79
16,1
50,75
92,91
81,2
41,19
51,6
68,49
80,10
73,18
89,85
38,8
9,69
2,70
4,8
69,5
76,76
21,12
39,55
75,10
66,36
52,73
62,19
17,100
56,67
56,11
69,84
13,7
77,62
65,99
25,42
100,82
46,45
5,49
40,92
54,58
46,28
42,18
70,26
84,78
57,82
80,68
73,86
38,81
92,47
4,87
93,26
39,32
91,95
86,65
36,13
11,79
96,83
19,26
91,78
95,5
9,90
13,62
82,89
96,77
3,73
86,99
74,56
19,94
83,31
40,57
91,50
96,83
6,51
32,12
54,21
77,78
25,8
56,21
35,72
95,6
29,2
73,79
5,10
14,74
28,86
94,12
5,39
97,57
23,9
0,15
59,67
51,74
86,86
91,22
88,5
62,40
88,10
90,61
57,26
20,50
52,47
67,13
36,65
15,88
48,60
14,16
30,95
0,96
45,73
37,78
62,61
62,71
9,54
38,34
33,29
65,55
81,1
75,53
97,28
25,97
82,25
47,19
71,59
16,80
4,27
90,75
59,19
50,69
62,10
2,39
3,23
48,33
27,78
64,100
28,14
91,30
61,55
51,59
38,86
8,42
25,56
30,91
81,63
6,19
72,84
35,20
55,74
53,73
85,51
69,94
98,21
54,19
34,75
54,26
23,99
73,17
29,7
39,24
64,60
36,12
17,75
82,45
12,75
75,79
22,91
17,27
50,82
12,65
45,59
26,22
10,80
3,69
20,67
90,34
52,18
60,92
9,17
24,26
30,10
89,60
87,24
50,96
89,25
77,38
51,33
93,59
27,93
20,100
93,76
53,33
92,96
31,92
0,81
37,29
32,49
74,66
21,93
97,92
36,52
58,82
80,55
62,33
28,87
81,70
73,38
38,21
61,39
16,45
42,2
58,41
23,24
75,67
91,88
82,40
80,1
28,11
80,91
89,53
15,92
4,13
58,41
15,18
73,12
57,70
36,100
7,40
59,34
43,74
98,78
12,51
16,56
89,97
77,7
58,79
97,27
61,5
25,46
30,21
14,36
55,47
25,47
31,25
95,1
75,41
2,68
62,98
67,27
14,6
95,29
14,43
6,5
71,47
14,6
62,42
92,9
55,25
60,26
37,36
90,23
30,10
42,94
5,12
96,46
78,57
80,78
46,24
25,49
31,45
15,63
82,60
1,77
81,55
51,10
71,40
76,2
48,9
33,53
21,62
3,49
51,23
34,72
36,58
45,44
17,61
45,79
18,71
3,54
68,45
90,46
