col_1,col_2
68,93
1,32
64,46
78,17
10,96
17,77
3,93
12,60
14,11
27,26
84,43
46,67
58,22
88,15
98,33
62,100
7,97
16,82
34,57
10,39
71,98
33,37
13,81
91,20
24,68
3,87
85,47
57,25
55,22
58,20
79,18
77,47
69,63
97,93
68,97
20,62
91,55
55,48
90,15
50,69
62,89
98,69
88,7
21,95
74,47
14,87
53,23
44,40
7,13
68,2
89,4
88,41
84,67
99,87
28,38
79,36
64,66
53,90
83,7
84,27
80,39
65,59
23,17
57,28
95,32
67,91
85,14
94,30
55,33
84,21
82,70
36,93
26,80
96,2
93,48
97,33
95,0
34,15
56,99
5,86
66,46
6,80
4,92
33,91
39,9
25,66
47,58
24,64
40,25
21,43
19,72
48,94
86,47
78,56
42,52
74,89
41,77
70,47
81,51
14,32
11,75
18,52
8,13
34,95
75,43
22,48
84,13
99,83
67,4
49,79
31,36
3,38
46,36
33,15
20,71
22,99
63,78
76,74
36,44
39,20
35,61
95,90
24,83
19,63
8,54
88,9
3,22
51,79
86,86
1,98
39,68
81,15
100,89
57,52
7,71
40,68
11,5
99,89
71,3
30,87
5,32
16,67
90,2
37,75
69,32
73,82
74,42
44,91
29,75
30,93
76,99
15,16
66,85
42,13
9,3
83,74
55,4
70,56
2,100
60,88
71,34
32,72
35,91
2,72
45,36
84,100
7,1
2,77
10,31
73,26
28,42
83,77
55,91
69,73
56,9
31,82
10,6
21,20
99,42
87,6
65,25
1,87
26,79
94,51
90,50
97,79
15,18
25,68
13,44
52,78
51,43
27,100
59,97
39,8
27,54
94,73
9,49
24,73
100,68
37,98
10,73
2,75
39,93
73,22
54,78
53,48
79,27
75,26
93,18
43,11
48,80
80,96
46,94
11,47
49,54
37,55
34,19
43,82
8,75
0,16
42,2
56,36
45,69
26,38
4,41
44,59
28,82
18,64
92,8
52,29
99,18
67,81
60,9
80,54
72,77
26,68
67,100
55,22
25,98
72,57
51,94
95,0
26,73
72,24
65,56
46,33
34,15
24,80
47,7
34,89
95,19
62,8
59,85
20,70
38,13
42,99
59,33
35,69
48,29
65,30
100,54
12,8
14,23
0,100
98,84
0,28
27,43
3,19
86,92
24,71
23,28
67,68
96,56
21,73
57,14
100,39
37,27
34,10
34,69
17,9
75,97
34,23
86,41
20,27
0,81
60,78
62,57
82,90
9,27
5,34
7,5
37,23
50,10
59,41
0,6
24,57
83,3
31,93
80,63
28,51
17,12
34,46
10,92
37,45
73,85
61,81
33,86
23,2
19,28
71,43
15,17
21,42
17,15
45,1
19,7
84,86
91,19
44,86
64,43
25,16
59,85
81,90
43,60
18,52
7,5
32,26
39,4
22,64
83,56
92,99
13,27
92,97
54,85
99,63
8,39
14,88
45,52
21,51
57,5
72,34
68,57
58,93
92,62
28,62
50,48
39,12
45,36
43,38
69,8
27,64
28,29
59,23
55,91
14,51
75,24
98,10
18,98
36,27
47,81
45,71
32,47
0,9
51,100
15,6
14,11
90,42
37,59
26,12
8,49
21,0
48,66
8,92
71,54
53,44
23,24
54,17
84,2
19,42
53,69
20,61
46,27
26,79
38,96
39,18
7,29
26,99
6,88
94,76
60,53
16,62
71,42
19,18
37,29
57,25
53,44
3,97
43,92
63,60
47,88
49,89
19,1
26,24
36,97
3,34
16,40
11,75
46,4
61,56
43,56
49,24
50,28
30,99
52,44
24,20
99,30
3,24
3,62
33,40
62,18
37,66
7,8
34,46
1,9
44,53
79,37
43,65
28,45
65,74
82,78
34,39
52,23
49,7
38,7
96,67
6,25
69,8
58,19
100,47
90,48
17,40
35,38
4,17
78,32
98,19
94,8
42,48
53,71
5,35
41,35
48,98
17,30
37,21
90,26
98,59
94,34
0,36
0,76
11,87
49,86
21,99
30,69
59,12
4,5
51,36
65,65
54,87
31,4
75,57
53,18
36,39
14,16
33,24
34,66
49,87
59,68
28,58
35,100
81,36
47,87
90,28
89,48
29,88
41,3
39,59
50,38
20,54
73,66
28,55
79,88
81,87
45,67
74,29
88,21
68,51
91,98
16,83
43,54
58,70
14,13
85,13
4,32
21,80
40,67
73,66
60,24
61,5
32,84
37,89
17,17
71,99
9,99
3,57
27,3
20,10
87,50
73,95
51,6
24,83
98,89
4,25
61,55
56,14
1,6
94,31
98,87
59,81
15,55
32,4
89,64
96,4
34,27
44,28
22,25
69,96
88,63
8,76
14,89
19,81
91,35
23,21
98,86
8,98
28,84
14,17
48,48
88,56
92,26
74,8
32,0
66,24
63,48
87,45
85,15
42,52
60,75
84,86
16,88
74,2
100,22
57,27
31,74
64,39
70,96
74,53
91,3
84,22
83,1
4,54
37,16
52,80
5,75
18,88
37,29
56,10
86,48
18,30
29,40
72,31
75,39
73,58
23,42
32,3
97,96
49,0
26,83
27,0
74,95
4,14
36,7
85,32
37,58
14,58
97,36
20,68
49,89
39,76
36,53
83,98
36,12
0,4
88,54
87,79
6,91
13,100
75,32
90,29
87,18
44,65
71,25
2,95
6,36
83,96
54,55
49,6
39,6
63,64
54,87
60,67
79,93
34,98
95,96
53,25
74,30
43,95
73,86
54,56
76,80
3,59
68,63
40,42
71,9
64,46
93,2
11,50
38,52
18,52
68,38
32,54
32,40
23,7
16,47
61,60
82,32
77,16
79,40
79,1
63,38
26,50
1,58
84,93
27,59
89,26
45,70
39,84
14,4
0,9
48,78
9,87
15,61
8,4
88,27
39,52
7,96
21,74
58,24
67,16
92,95
73,84
27,83
75,52
55,97
8,22
92,68
96,56
16,48
44,4
97,99
64,6
32,60
12,30
64,17
8,5
24,33
66,69
16,38
61,98
53,26
99,22
5,40
96,98
96,91
6,45
7,24
16,96
31,61
34,80
50,73
29,71
0,61
73,60
15,46
10,82
95,12
69,38
59,46
4,78
88,20
65,46
64,29
75,98
62,51
8,81
99,24
34,56
5,99
94,93
95,45
37,97
34,40
60,81
17,63
7,89
57,84
77,36
10,34
66,18
97,57
73,50
31,17
92,27
93,35
18,94
5,33
38,75
46,28
51,31
49,76
3,38
23,25
75,37
49,45
11,49
0,63
46,75
49,39
44,38
38,48
23,43
49,89
33,80
64,75
79,46
79,85
30,90
16,53
86,34
49,23
0,67
64,25
64,51
40,56
29,19
19,42
40,98
79,71
69,10
16,22
92,96
77,78
44,93
64,31
35,61
75,52
13,79
1,92
1,77
60,15
88,15
92,0
2,89
70,54
10,98
24,32
70,81
16,68
62,63
24,40
63,11
1,73
100,12
39,16
66,34
96,89
7,54
80,34
46,80
7,47
19,32
94,17
29,38
91,16
33,45
100,30
13,38
40,33
72,98
4,83
82,64
55,92
32,84
35,9
41,2
45,84
24,45
53,89
99,52
98,22
30,71
74,83
53,52
66,28
92,5
90,10
46,27
68,37
45,7
64,23
42,33
76,80
79,89
4,61
8,100
57,21
23,79
58,64
35,62
23,72
2,71
25,31
89,100
32,84
27,89
86,17
43,17
47,50
88,85
81,97
91,66
38,61
64,20
84,25
79,18
51,63
88,78
40,4
74,22
20,48
43,63
14,22
56,36
46,21
37,24
2,15
49,17
99,39
94,94
59,34
61,15
76,25
20,49
94,13
3,93
25,76
52,8
47,23
94,21
43,98
46,78
93,70
54,27
20,20
50,48
65,11
77,92
62,31
79,32
38,57
10,36
22,53
74,24
100,50
31,44
13,8
30,0
63,54
66,1
28,49
60,8
58,62
65,85
39,55
47,50
98,32
33,35
8,100
14,34
42,38
60,27
100,6
19,53
63,47
78,23
74,48
70,84
22,3
2,79
37,42
50,57
54,51
80,43
48,79
96,81
11,67
78,7
10,27
49,14
65,84
1,23
33,29
45,36
35,12
19,5
6,62
82,6
23,94
39,26
85,58
38,15
38,59
8,71
82,34
55,36
25,43
75,71
13,47
55,44
2,52
35,2
17,51
99,35
56,40
61,83
66,59
61,49
58,86
4,47
56,51
96,84
16,34
88,68
92,52
62,62
82,89
44,88
2,1
1,51
83,93
24,62
40,49
16,20
28,1
66,3
