col_1,col_2
95,56
7,85
18,22
6,27
25,77
42,61
12,50
36,14
9,16
99,99
84,72
26,0
38,53
28,92
39,6
61,23
88,9
2,10
71,17
45,72
90,78
29,75
10,65
69,67
92,13
9,24
73,44
62,3
59,60
76,81
2,68
59,31
84,30
18,76
5,84
71,17
21,49
91,76
29,67
23,27
55,61
48,89
23,87
33,45
68,67
70,19
20,82
60,9
88,84
58,86
21,10
25,46
19,54
91,44
32,4
17,38
22,76
46,13
45,3
39,7
21,5
52,3
50,37
75,60
79,3
71,42
26,31
17,96
69,66
95,71
79,50
9,5
50,88
15,75
71,10
95,13
14,3
2,24
86,38
46,53
29,58
9,70
89,98
43,85
25,69
70,23
22,28
52,41
82,80
99,69
71,11
40,25
3,64
39,74
18,67
21,29
46,84
41,25
50,86
52,78
61,98
93,74
85,42
18,38
66,21
4,28
54,92
21,12
40,25
40,28
19,57
9,91
49,59
5,12
37,67
81,65
16,63
34,36
40,51
78,97
32,25
43,36
93,22
36,30
48,75
47,91
70,75
72,24
40,4
80,98
58,93
68,88
20,42
59,46
31,73
4,68
28,30
5,64
97,34
78,61
45,39
62,51
77,86
85,15
33,30
44,70
42,85
97,63
16,54
17,78
100,22
92,5
93,85
90,17
98,33
17,48
93,32
15,35
66,86
91,36
35,50
31,10
98,21
24,98
96,52
34,24
53,51
62,86
87,62
24,31
33,30
4,67
48,76
86,81
40,60
47,74
70,21
58,44
29,89
14,23
29,86
90,65
17,44
71,75
76,30
1,54
76,54
65,53
29,90
79,40
86,43
90,72
14,84
53,32
24,96
23,96
55,5
35,6
45,82
53,11
61,64
41,31
31,20
73,73
8,16
60,85
49,4
97,42
21,33
14,83
14,54
45,67
85,80
1,49
34,69
5,79
93,45
21,14
93,73
42,12
84,93
5,25
91,41
85,75
98,23
58,78
13,95
78,71
16,97
61,87
41,10
27,0
21,6
56,60
75,79
38,96
9,5
26,60
6,41
26,77
0,40
54,68
13,61
71,32
33,3
25,91
43,29
68,69
23,2
33,15
50,43
45,19
11,7
16,55
43,12
95,30
35,65
88,96
88,47
32,76
45,7
100,75
72,39
60,2
44,94
32,95
4,53
88,43
80,9
15,86
32,76
19,18
67,48
47,27
59,100
0,37
48,43
32,98
80,14
37,75
56,54
33,4
87,100
6,34
21,9
68,16
67,10
28,81
50,25
54,20
32,94
43,50
18,73
50,88
18,48
13,14
60,90
63,92
93,70
93,77
37,36
79,42
75,64
51,58
23,82
21,43
80,22
52,98
59,49
15,45
19,47
89,89
32,22
75,69
66,16
52,20
60,91
74,48
3,6
42,78
87,75
21,99
4,46
0,8
5,7
47,86
4,84
41,38
66,95
41,57
86,57
47,80
43,73
25,81
22,17
23,74
18,62
8,99
64,95
38,57
27,87
75,66
73,56
21,71
9,58
44,76
38,98
77,14
44,83
82,99
71,67
40,0
89,40
81,5
62,13
93,45
84,16
18,9
27,60
12,29
27,12
95,49
67,81
69,9
1,81
65,5
16,43
23,32
80,95
100,35
19,23
95,76
66,33
3,33
87,94
49,100
97,18
13,10
49,91
0,89
57,15
43,30
86,53
42,58
41,100
91,46
76,92
27,67
37,41
7,7
83,81
85,37
49,97
95,96
30,66
41,30
69,51
30,45
68,71
53,75
18,46
89,68
12,7
96,11
61,29
82,26
84,89
37,80
6,88
4,40
32,5
18,29
0,34
87,33
27,64
36,98
70,12
100,80
17,37
50,96
62,44
96,74
43,48
5,72
93,7
56,48
98,56
21,38
35,92
46,94
29,41
74,90
57,1
94,62
30,99
80,88
92,47
15,87
46,36
85,91
73,41
80,85
4,94
76,55
81,10
87,62
10,37
66,69
32,7
35,92
21,84
68,18
0,24
10,42
34,52
74,56
98,55
31,91
2,14
53,9
6,95
15,89
54,4
30,4
60,11
99,17
52,49
84,68
42,93
59,2
85,73
9,5
4,18
68,46
27,49
95,33
80,71
3,32
18,72
17,13
6,82
29,88
46,40
68,33
37,87
41,63
90,49
10,21
63,43
25,6
74,59
28,94
86,52
77,59
92,65
96,72
60,77
66,20
89,58
28,29
93,4
69,87
82,66
97,25
10,45
15,3
50,15
26,86
33,14
22,85
32,54
58,88
93,87
94,2
44,0
5,33
33,54
38,28
32,62
43,25
55,31
28,54
14,56
97,84
20,73
11,91
85,95
33,47
86,70
51,66
28,52
28,47
39,40
18,11
94,86
36,62
66,51
34,46
13,30
31,9
54,45
71,35
8,34
36,99
90,84
20,18
79,98
66,69
99,35
66,98
57,1
39,54
8,46
92,64
84,85
92,26
97,78
13,73
14,49
91,68
38,83
76,49
32,82
68,14
75,72
91,1
100,6
33,92
92,96
1,28
1,94
65,21
63,89
71,90
99,58
38,22
41,64
61,58
9,1
88,78
91,69
83,90
74,17
83,24
0,92
52,86
69,50
94,45
36,12
79,97
73,38
74,52
34,85
76,91
35,32
42,15
42,49
25,81
69,74
16,43
41,0
28,35
9,88
14,70
77,38
73,83
66,46
62,86
19,82
83,44
8,98
58,61
3,70
86,56
93,1
48,34
50,70
75,55
0,62
87,56
16,52
54,29
46,18
12,74
63,51
36,49
60,23
45,83
1,79
43,28
4,86
81,8
16,35
36,8
49,26
40,43
80,95
26,85
96,98
55,91
71,90
55,40
72,69
33,51
30,78
81,88
54,27
61,60
36,50
55,69
33,2
42,31
10,14
6,12
18,78
57,8
54,85
5,21
87,42
3,50
66,7
69,84
2,65
8,10
79,5
34,49
11,60
99,65
14,39
6,50
19,8
98,21
1,33
49,94
100,56
72,74
34,23
1,93
54,88
91,48
52,27
9,92
75,66
5,49
62,70
3,29
63,92
4,64
88,72
81,36
5,74
32,15
8,12
3,55
34,81
95,35
62,95
92,83
94,58
26,68
8,78
97,73
84,95
0,15
71,69
3,54
54,26
11,39
16,19
71,57
86,1
46,0
35,28
35,59
34,52
65,0
18,75
30,5
68,47
81,10
74,43
84,21
81,23
12,6
93,12
76,82
7,59
2,13
20,19
39,27
14,50
89,0
16,43
94,91
1,39
26,63
60,42
42,28
33,14
83,83
46,12
2,53
17,19
20,8
100,78
32,64
79,43
3,55
67,79
8,6
50,40
5,4
63,65
15,29
30,54
67,39
15,96
25,60
45,76
6,54
86,13
48,79
10,49
46,88
90,61
58,57
82,58
96,74
37,85
16,60
45,75
79,30
13,3
69,45
29,48
2,0
36,20
43,11
0,76
80,12
52,34
82,31
86,13
83,37
85,19
74,30
38,32
90,36
40,44
23,19
26,64
14,68
83,23
92,18
82,78
69,63
61,82
46,45
5,2
76,76
75,48
10,55
39,11
60,1
15,34
86,30
2,24
94,2
64,40
5,30
97,51
12,8
0,60
61,77
44,93
66,17
49,64
0,9
63,31
87,5
0,80
44,96
65,45
21,88
88,6
61,50
73,65
33,48
18,34
48,89
96,45
64,49
59,56
6,67
32,13
52,8
49,66
35,75
63,8
93,85
37,43
40,71
61,77
64,69
49,23
12,67
64,81
61,37
7,36
91,42
98,26
16,64
51,70
86,71
54,81
67,26
99,98
79,46
98,71
60,49
20,38
73,70
23,23
6,25
1,12
71,5
9,32
63,85
58,47
59,68
26,60
89,86
93,11
11,17
83,60
6,48
54,38
66,67
82,39
73,25
59,33
55,21
56,29
96,43
97,34
15,72
64,37
36,64
17,8
20,61
60,75
87,8
70,17
90,89
73,51
60,52
55,63
78,59
32,30
35,47
17,0
1,2
96,100
14,39
66,64
48,43
34,47
4,45
91,69
32,18
44,90
25,10
26,28
55,73
14,85
40,36
18,62
84,39
100,17
49,68
86,4
32,97
92,23
20,51
94,5
6,32
87,18
69,15
15,6
91,80
7,81
21,56
85,81
34,62
