col_1,col_2
11,50
29,45
37,1
78,87
28,17
97,66
94,29
99,91
67,9
86,83
89,21
8,11
28,32
0,17
14,27
28,86
90,100
74,84
5,43
25,29
76,44
8,70
91,3
73,89
26,97
26,39
22,21
95,11
57,99
8,25
34,7
41,87
92,82
14,35
28,50
91,8
46,91
9,65
90,100
32,19
25,13
64,48
71,81
54,39
58,50
86,68
22,26
62,72
92,62
46,14
24,58
66,100
36,39
75,58
44,23
69,90
57,50
8,99
27,27
74,63
46,3
79,92
84,72
79,35
76,61
15,83
47,7
38,99
56,66
63,80
18,14
54,28
62,51
100,20
10,98
76,90
10,23
99,84
11,38
16,18
93,54
76,29
58,30
7,91
5,2
50,85
0,50
57,89
87,77
24,29
88,24
25,48
24,24
77,90
86,12
19,7
9,94
52,17
13,75
67,19
42,66
38,34
5,74
73,49
80,56
63,98
70,52
18,95
15,8
44,26
95,12
97,5
31,75
9,31
39,97
24,29
68,20
44,11
56,44
68,42
60,27
38,72
13,51
50,26
9,11
15,89
8,99
14,52
9,55
52,69
58,30
91,17
59,97
21,32
66,97
41,52
28,79
5,82
47,24
54,54
43,7
63,21
26,73
66,31
61,64
4,62
76,19
29,24
79,61
13,64
7,24
24,49
92,2
90,23
40,30
64,87
21,86
95,11
85,7
35,41
28,94
16,17
59,90
54,57
23,74
81,24
67,38
11,73
53,19
93,12
65,42
51,51
77,69
45,86
49,87
25,75
56,73
23,29
26,54
81,88
23,74
74,13
46,67
84,45
9,38
48,64
23,8
10,58
14,46
93,44
60,18
36,81
15,33
20,34
89,48
68,76
14,9
16,20
37,70
11,20
27,89
45,44
95,82
29,77
0,22
26,60
80,60
40,63
25,34
29,61
56,5
65,32
65,97
3,41
7,69
46,73
71,78
0,91
26,84
76,98
9,36
77,35
54,95
3,82
56,64
41,47
44,48
25,84
4,22
1,99
41,46
22,53
73,82
57,24
29,50
5,34
86,35
33,13
40,36
19,78
45,64
86,91
72,27
8,70
86,39
25,53
35,97
87,96
42,95
90,100
32,90
1,13
25,68
88,34
73,59
44,82
4,16
32,38
13,20
42,62
58,8
61,4
80,58
76,35
76,95
65,61
23,44
14,33
83,97
81,48
1,75
90,50
34,59
92,100
89,92
61,99
18,11
33,2
20,87
84,7
82,65
65,11
43,49
60,29
85,62
80,83
51,21
11,1
98,17
52,23
5,86
29,5
78,41
43,16
92,59
40,70
42,2
1,4
82,15
91,17
90,45
81,65
19,56
57,8
77,6
56,39
30,5
37,19
67,35
24,15
84,38
94,11
51,18
58,65
71,66
40,43
98,64
98,0
8,82
21,75
72,96
84,20
100,63
24,39
65,10
25,99
0,79
52,14
93,98
83,32
66,66
91,47
65,98
61,28
44,61
57,24
9,70
89,45
17,36
43,44
70,57
16,87
54,62
38,63
37,74
34,4
55,62
3,18
14,86
37,81
76,85
51,95
23,22
84,32
60,22
57,37
93,30
87,6
50,73
58,35
67,60
29,30
86,6
85,78
42,51
58,5
2,31
79,63
31,95
48,40
78,17
59,96
3,52
70,62
4,41
8,93
83,42
26,68
71,18
67,100
14,33
32,63
62,86
79,50
39,89
70,45
53,12
60,62
88,67
10,27
49,75
10,95
5,39
94,50
32,25
87,3
32,29
69,76
10,86
26,3
21,60
99,13
67,34
13,54
38,97
93,69
11,47
82,79
79,17
38,20
65,45
67,62
72,34
46,69
41,84
71,28
9,9
17,4
54,98
53,75
55,91
3,66
97,26
33,62
23,95
68,76
15,35
36,32
41,18
17,66
46,35
95,81
95,24
48,99
59,78
56,88
79,54
38,12
19,42
79,2
30,78
29,15
64,24
89,4
35,44
86,31
89,95
29,13
45,41
70,48
96,72
77,61
65,53
28,54
92,23
81,45
78,4
46,75
6,33
73,69
19,35
20,40
51,67
95,27
54,41
50,59
84,39
79,81
24,6
37,48
7,77
44,80
25,34
22,50
79,2
69,61
70,68
47,68
63,85
100,72
87,73
54,94
20,86
100,96
54,70
57,81
39,38
72,28
4,3
70,9
12,63
15,20
45,81
67,45
64,75
55,11
33,17
1,48
51,52
57,72
66,90
44,37
89,71
93,82
72,98
60,92
20,32
80,80
14,22
90,71
90,53
33,48
86,27
55,58
59,41
39,44
87,17
92,77
55,20
58,99
71,38
91,91
46,9
82,11
88,53
74,85
84,80
30,50
50,80
57,81
22,61
13,41
18,37
73,44
70,75
1,73
30,36
66,40
58,89
66,23
64,21
57,44
98,91
8,33
86,47
5,22
85,39
94,75
32,34
47,16
20,8
19,23
87,29
51,57
84,42
97,76
66,1
76,20
12,40
62,95
68,42
11,14
62,40
55,95
51,85
11,56
91,57
98,36
46,91
90,25
69,98
40,65
16,36
68,39
44,22
73,75
47,57
77,77
71,39
91,54
46,7
83,87
5,62
14,97
39,25
76,89
37,63
87,6
74,83
56,48
20,80
67,61
97,5
35,30
47,20
59,52
19,20
68,32
13,47
22,11
86,19
15,5
80,18
68,53
54,18
24,19
63,65
38,20
93,21
46,51
8,5
10,77
26,30
61,68
81,9
95,84
50,13
83,24
21,84
32,9
73,48
10,80
96,47
96,41
98,13
65,24
79,43
34,2
54,8
93,67
71,80
96,45
74,67
16,48
27,44
41,86
87,78
84,28
83,86
88,19
22,91
10,3
82,51
97,4
76,17
32,21
91,13
74,4
83,27
71,69
12,42
88,18
97,46
33,40
45,32
52,78
30,93
86,56
9,16
48,89
57,86
78,62
73,90
42,8
65,15
40,60
5,58
69,35
64,7
99,75
84,49
26,86
79,33
23,41
89,27
61,24
59,7
29,63
78,96
42,77
92,54
23,7
100,100
10,32
31,24
12,4
29,16
14,26
17,69
17,0
95,47
0,24
49,25
44,55
68,78
48,13
70,4
61,45
94,43
30,29
11,78
60,54
60,83
86,14
81,39
95,79
37,84
10,50
25,86
31,63
99,81
94,27
48,64
91,68
53,62
25,12
25,93
6,51
82,48
47,29
73,92
2,96
46,76
42,50
52,57
95,43
35,15
75,14
53,88
33,6
41,35
95,89
9,73
55,68
7,33
88,59
91,64
50,12
81,32
1,35
18,89
33,5
22,61
34,39
44,22
11,20
26,82
51,69
60,19
96,77
79,93
83,11
57,30
64,72
57,68
66,49
94,20
57,6
63,48
88,35
3,75
99,7
15,60
10,42
39,52
60,63
63,79
92,99
25,69
37,32
0,42
14,47
21,14
4,76
4,60
19,44
53,1
20,96
91,12
54,29
77,11
92,29
26,73
90,69
2,1
5,33
12,0
71,71
75,77
45,32
58,40
43,79
77,64
99,98
85,32
44,33
93,96
81,86
94,58
85,4
82,77
63,44
100,41
100,2
92,19
0,57
70,7
8,28
30,68
94,58
53,50
60,82
92,41
98,85
3,83
61,98
93,50
68,65
51,60
23,78
20,2
51,53
38,41
33,92
48,98
27,25
90,47
67,75
36,89
75,88
30,49
67,92
63,37
60,10
83,53
63,67
11,46
6,72
55,82
74,79
49,17
59,44
80,84
46,87
49,41
46,79
100,35
81,84
26,100
42,28
81,82
52,60
39,1
94,9
93,59
5,87
53,60
50,67
22,95
86,85
12,16
25,9
6,15
3,3
31,40
74,0
81,53
54,6
21,40
80,91
62,16
57,76
77,76
60,13
92,87
5,66
11,1
48,7
82,40
94,77
11,75
44,23
98,96
19,52
65,65
41,24
15,49
23,10
64,42
5,28
65,91
28,0
52,0
78,59
37,98
29,64
48,85
59,16
19,6
60,84
64,83
94,57
66,44
28,74
3,73
81,65
82,72
98,72
64,86
61,28
12,52
52,71
44,46
92,18
6,97
56,56
83,14
82,2
94,98
9,87
94,11
47,12
62,46
72,74
71,53
2,6
64,97
14,38
58,50
97,96
42,38
62,18
61,19
23,95
78,53
6,42
64,73
68,43
84,83
84,23
23,37
69,16
96,24
78,73
87,45
50,92
31,57
78,92
31,52
19,57
55,28
75,11
12,83
37,76
99,7
56,37
59,46
40,57
80,45
88,42
48,61
86,81
53,33
29,75
87,84
16,59
91,78
73,66
67,19
88,22
24,8
50,62
68,35
71,92
12,0
48,1
69,100
66,0
79,42
50,99
39,95
30,18
78,0
44,26
14,75
18,69
92,45
72,25
11,46
41,61
35,0
40,26
79,38
4,77
49,15
57,70
18,48
90,53
89,55
1,43
