col_1,col_2
46,69
100,18
19,27
14,76
55,42
7,62
36,48
14,99
14,64
2,52
65,43
65,82
2,85
9,43
1,66
0,94
2,49
81,25
28,86
1,36
33,92
27,9
30,73
38,51
17,55
36,90
79,17
30,75
99,48
10,34
65,50
64,69
60,84
54,7
50,10
44,60
10,26
83,95
77,23
89,36
20,3
14,82
50,26
77,37
45,84
37,10
98,7
90,85
57,16
7,83
24,98
79,13
37,37
37,59
59,49
89,34
89,63
74,85
11,92
54,60
35,58
50,83
3,87
46,47
67,67
27,26
63,94
10,61
49,99
53,17
76,72
51,20
70,15
12,11
84,52
42,96
60,58
75,89
47,33
63,4
20,19
73,1
29,61
51,20
80,83
57,55
87,75
7,27
59,77
98,8
61,82
54,60
79,89
35,21
41,13
40,8
69,23
44,94
35,50
80,100
50,85
57,0
36,25
27,82
21,84
71,80
71,85
55,26
6,63
49,44
66,22
53,55
24,12
7,38
31,21
9,78
88,70
78,25
94,45
9,6
99,0
52,53
3,52
16,66
52,4
19,68
4,97
81,25
19,74
22,27
58,1
76,77
4,78
74,93
35,41
49,20
93,81
39,84
23,68
100,75
26,16
45,74
36,96
84,98
47,97
29,2
43,57
6,13
29,3
49,47
5,10
22,20
90,21
42,14
53,2
92,13
13,41
9,89
31,100
95,26
39,42
91,76
79,59
97,7
16,43
56,64
3,78
71,80
89,36
57,81
45,88
92,19
86,80
90,23
20,24
21,36
79,91
19,95
71,34
66,72
43,1
9,7
29,5
26,88
54,11
57,91
74,31
48,86
63,36
91,43
63,100
88,95
91,59
77,95
28,32
90,48
84,55
74,65
21,97
66,15
93,61
9,41
37,47
27,45
41,26
14,1
8,37
48,95
75,9
81,47
20,53
16,43
88,87
28,5
9,69
12,43
25,40
3,38
87,47
89,4
54,66
67,66
23,12
74,5
25,43
57,46
45,89
45,35
49,90
75,67
29,98
95,56
39,88
38,9
23,75
72,94
23,49
18,4
66,31
89,22
24,50
89,83
90,17
49,55
62,42
32,97
84,91
84,23
85,82
90,96
78,19
46,37
99,96
77,78
1,44
97,91
90,16
79,79
70,31
30,5
50,84
79,42
40,56
73,14
47,15
30,57
33,16
65,63
72,88
69,33
63,95
56,93
65,88
79,7
50,81
22,30
27,64
3,50
85,29
40,16
44,81
86,21
94,63
97,94
88,75
2,7
97,73
13,22
63,3
0,16
45,7
25,51
25,12
100,40
36,96
76,91
98,48
11,43
84,53
27,80
99,31
13,68
75,41
54,89
77,58
49,51
37,64
80,97
52,10
58,59
93,25
76,99
80,24
92,79
42,2
70,99
88,6
23,87
42,39
41,37
22,56
15,25
1,82
91,54
28,2
85,64
42,50
90,90
31,54
18,25
34,24
77,3
6,5
63,15
58,17
29,7
67,66
20,4
18,10
37,45
49,47
13,16
96,52
37,67
85,12
66,38
93,55
14,62
44,100
42,64
15,6
57,20
36,52
48,93
38,31
55,7
99,90
63,69
49,55
18,49
94,50
34,84
66,35
79,88
6,75
97,85
29,84
78,67
65,39
46,13
50,18
56,2
91,27
71,19
93,75
24,23
61,12
95,87
52,80
79,22
49,30
85,32
89,75
97,87
52,89
83,30
80,90
68,36
25,72
51,52
35,87
22,59
98,4
46,85
13,47
77,85
56,66
81,67
16,51
37,18
79,46
74,79
39,64
71,81
39,90
18,46
61,27
48,50
28,13
62,15
13,69
82,58
5,2
83,5
19,28
69,47
48,86
90,61
44,6
67,57
30,53
86,83
52,92
4,41
9,70
20,56
62,99
33,42
39,65
14,81
95,18
59,62
98,65
2,22
70,79
87,85
41,55
35,40
28,57
90,64
93,68
35,12
25,81
10,69
10,43
99,3
22,36
60,22
57,99
65,99
43,81
98,12
55,23
65,12
0,66
6,30
48,16
13,78
44,76
27,79
17,100
3,93
86,86
14,69
17,71
86,71
36,15
39,49
58,73
3,70
63,2
42,3
45,27
15,23
0,91
70,41
9,76
36,60
94,42
72,84
44,33
33,44
48,99
36,87
60,67
9,43
78,76
42,13
46,89
43,42
3,54
31,16
21,31
78,98
63,61
74,40
71,25
25,6
73,0
78,28
91,32
50,94
56,98
20,73
23,50
67,40
6,37
37,71
0,60
73,74
34,52
23,74
78,40
86,8
17,42
52,6
16,75
33,71
69,85
79,43
51,12
59,81
53,11
76,5
11,46
25,94
94,95
48,85
11,26
24,20
42,66
79,53
50,6
92,9
88,73
59,28
28,94
2,2
15,87
0,20
72,5
55,41
24,12
83,15
79,78
19,45
87,20
30,29
79,50
39,48
55,93
9,94
29,94
96,94
49,67
17,52
24,6
20,61
89,40
85,83
80,20
3,39
25,84
4,1
68,20
92,76
55,98
55,43
93,9
2,68
80,48
47,22
24,24
19,49
78,47
77,65
89,66
28,79
71,45
8,18
7,29
92,11
56,61
60,95
57,97
51,23
91,64
29,91
30,41
34,33
40,60
0,70
68,74
31,58
59,87
79,51
90,54
44,36
82,13
82,31
24,66
84,98
47,10
81,82
54,47
35,94
39,89
32,41
24,41
23,72
66,52
29,5
88,74
57,77
92,38
74,75
57,11
59,61
11,69
26,43
76,43
24,77
64,48
75,68
13,72
25,69
90,86
46,71
62,24
38,5
48,95
66,24
5,99
68,46
