col_1,col_2
69,25
77,71
88,83
59,31
86,84
50,5
35,99
77,47
29,40
63,3
13,9
5,22
20,42
35,39
50,12
49,76
38,5
62,85
17,0
41,79
77,39
87,66
68,29
77,97
72,61
30,85
94,27
85,27
36,40
16,57
88,67
96,30
6,67
71,81
42,17
6,2
19,39
88,9
32,84
52,85
3,14
43,11
49,44
28,11
78,81
34,20
43,19
62,94
83,32
29,15
36,40
7,23
17,39
43,53
71,19
30,52
3,29
45,79
10,41
36,49
70,31
50,11
57,59
93,93
73,20
25,17
4,97
61,71
48,46
64,6
33,27
21,59
65,81
52,31
24,77
16,32
56,73
54,27
7,0
75,30
1,64
72,24
0,45
99,59
40,5
23,91
54,62
52,23
23,87
89,75
42,3
92,76
73,40
42,30
25,86
30,60
19,33
11,99
72,96
80,96
14,62
17,62
58,93
88,98
97,43
73,89
27,84
92,58
25,43
60,67
52,89
83,47
33,90
94,73
13,25
86,64
60,86
66,12
6,83
79,55
41,83
45,1
90,5
94,88
89,50
56,51
69,44
4,37
31,69
1,23
10,87
95,32
8,72
34,38
86,88
70,1
56,5
25,66
12,89
53,3
56,64
5,34
99,50
40,25
24,55
87,47
41,51
75,98
18,74
4,52
63,59
83,43
35,7
29,3
11,59
71,8
65,31
78,75
74,67
81,22
20,61
48,33
78,24
72,45
50,60
32,15
72,7
10,18
36,12
46,18
84,78
70,66
5,87
44,66
29,54
72,99
71,71
22,90
29,64
32,98
7,2
62,83
86,73
35,15
23,48
72,11
90,47
56,90
72,69
81,57
85,5
61,52
2,48
100,54
41,0
0,84
83,33
67,52
93,85
49,23
77,54
68,55
44,45
4,20
54,19
8,34
58,72
23,100
69,55
27,25
37,74
5,70
62,40
81,65
68,83
77,7
60,43
19,12
46,11
51,17
43,30
6,5
29,50
57,84
8,84
60,48
46,40
20,42
34,74
33,66
60,55
7,83
25,43
37,56
96,99
29,66
29,71
5,60
86,12
74,37
78,61
93,15
13,36
88,21
84,33
92,75
11,96
55,65
24,89
35,15
33,34
24,10
66,79
51,38
15,3
89,16
7,51
1,8
39,25
65,29
4,0
91,52
91,100
39,88
77,86
54,82
14,17
20,57
44,26
17,58
7,96
67,78
45,77
54,28
63,43
64,55
4,14
17,40
32,74
69,100
30,82
49,31
60,11
92,24
44,54
28,37
76,53
61,95
38,5
19,61
58,62
69,92
86,30
40,32
45,28
52,71
79,36
88,58
52,21
55,39
3,60
54,17
100,71
48,9
34,15
4,56
27,87
21,65
33,20
82,75
92,73
16,66
88,29
25,9
76,16
69,48
88,56
18,29
68,75
29,16
97,64
91,79
57,75
31,22
58,16
21,35
6,42
40,32
72,98
50,5
77,84
85,71
2,32
76,18
9,90
61,16
27,45
9,55
35,3
35,21
6,65
14,65
86,1
20,48
87,28
37,32
54,72
86,97
83,33
59,67
86,20
30,68
92,58
78,51
57,25
15,60
54,100
78,92
55,98
65,47
55,83
17,42
13,28
84,5
50,42
66,59
19,23
86,21
92,52
93,72
39,92
92,74
51,50
76,84
11,17
99,48
26,91
6,97
88,89
73,28
1,3
58,52
41,49
91,26
13,31
32,69
53,45
57,62
34,35
87,11
72,16
81,47
37,78
62,65
10,51
67,86
40,27
65,56
63,91
20,79
90,49
83,16
64,96
76,35
47,1
99,72
69,46
25,16
98,80
62,61
8,89
81,62
98,99
51,77
94,43
96,87
59,16
84,12
34,45
3,0
45,70
100,66
9,13
53,52
38,86
3,11
9,77
55,83
2,89
94,15
38,86
48,89
46,15
81,57
82,24
24,84
42,19
95,76
7,46
100,34
44,44
24,2
16,96
9,23
95,74
18,3
61,24
44,90
5,30
19,23
82,61
56,67
94,19
12,0
34,44
99,0
90,94
17,20
82,27
25,63
32,31
25,45
48,67
39,84
42,24
46,6
67,64
68,72
3,21
36,69
41,57
9,73
21,38
0,30
85,96
83,2
9,88
3,64
65,62
61,100
10,22
4,14
99,19
78,20
60,18
10,2
11,29
62,27
47,18
60,68
93,40
36,37
84,45
29,56
9,76
39,54
72,22
69,56
48,55
6,63
5,15
55,38
86,5
83,94
73,86
46,88
6,93
81,17
4,83
99,40
59,18
79,73
71,90
33,74
19,75
87,7
27,83
92,44
33,12
7,8
70,36
15,21
53,9
44,52
61,71
56,90
43,81
76,87
81,34
10,18
59,18
17,15
33,72
8,21
19,28
41,61
53,37
66,44
91,86
57,65
4,20
61,5
44,35
2,88
12,72
35,10
37,79
7,9
28,92
94,29
21,88
72,61
35,9
56,22
77,76
90,55
64,47
0,28
88,71
73,21
74,6
92,77
1,19
66,26
33,0
29,60
64,42
69,53
11,43
17,48
78,87
83,48
65,76
76,70
42,10
6,55
29,47
98,64
45,87
19,17
1,31
18,52
60,86
83,77
25,82
59,7
91,54
32,51
100,66
51,82
50,25
30,52
71,40
72,28
60,70
68,60
77,55
88,29
27,78
68,42
41,76
90,84
35,54
53,94
68,0
7,99
99,87
41,32
71,88
84,60
83,0
6,5
36,63
92,29
85,24
36,58
51,42
39,8
65,2
81,70
40,77
90,93
41,21
84,41
56,83
46,97
53,30
44,83
1,61
19,85
76,65
14,96
97,13
98,71
90,3
98,39
22,51
44,26
62,46
68,47
100,54
30,28
1,73
34,65
0,41
53,68
0,70
28,85
35,41
30,7
11,54
40,49
67,69
65,24
89,54
85,94
54,43
47,26
83,67
94,97
44,82
40,18
37,49
52,40
90,79
15,53
33,42
24,22
56,98
53,58
5,93
56,94
61,100
93,98
48,87
87,90
34,98
15,92
87,54
72,2
24,39
51,29
52,25
83,82
46,70
6,89
16,86
59,18
69,22
88,63
3,33
87,94
42,21
20,89
99,17
6,35
56,43
51,57
17,4
36,62
10,31
14,36
81,18
70,75
59,73
67,57
32,89
8,26
93,89
10,46
57,51
58,38
97,85
31,11
37,99
77,81
31,96
18,14
46,60
10,28
36,26
9,44
29,94
18,29
94,51
36,75
84,76
16,24
55,22
0,22
83,16
55,25
60,98
44,69
92,11
