col_1,col_2
39,89
88,32
91,55
80,57
6,7
0,89
4,95
94,87
29,69
70,94
16,67
95,19
52,13
78,21
4,61
93,12
59,78
1,15
94,49
12,19
58,34
34,43
88,85
60,7
88,28
62,71
45,37
11,68
36,21
49,33
57,66
77,26
9,78
88,49
17,57
97,24
35,31
58,69
64,67
8,85
88,5
31,72
0,11
41,56
65,48
51,91
34,83
13,60
35,68
66,21
50,69
52,2
7,4
36,21
7,61
2,60
43,67
99,90
71,93
91,91
99,12
49,40
16,79
76,47
33,41
2,98
88,50
96,40
85,29
16,23
91,32
0,59
38,82
62,20
5,19
28,79
34,58
69,70
34,40
76,49
50,37
80,56
87,65
47,57
25,97
32,17
4,8
22,87
91,97
84,10
12,29
84,21
42,5
63,81
89,89
47,8
0,11
7,30
78,24
13,18
79,99
91,72
12,52
86,79
92,39
81,81
94,1
54,66
24,42
76,36
98,38
32,47
19,79
6,35
87,6
18,97
59,18
4,43
63,62
55,92
94,52
45,83
81,22
54,50
40,12
20,33
37,48
50,67
92,75
11,21
87,76
93,34
63,81
93,35
57,10
48,1
21,24
18,41
34,80
95,44
7,97
96,94
66,22
87,79
14,21
63,25
45,2
90,98
80,97
37,24
1,5
59,75
0,84
30,4
51,92
96,73
34,95
21,58
66,98
70,55
15,54
80,93
28,4
53,56
24,42
74,26
48,71
11,4
83,85
34,54
51,6
82,93
58,86
26,64
35,36
29,66
80,19
14,5
25,85
76,26
19,68
60,25
33,7
79,92
65,88
71,91
82,21
48,64
50,60
61,70
98,68
81,55
91,23
40,2
19,84
82,76
13,73
88,41
78,40
68,51
95,18
86,49
61,57
96,92
53,85
68,49
49,15
54,92
13,15
37,3
83,84
96,51
62,2
96,100
62,84
82,94
18,28
26,11
91,64
59,54
58,74
52,10
4,63
96,98
4,59
89,28
84,0
59,64
69,27
41,8
46,13
93,44
5,47
46,21
15,5
94,35
13,65
96,24
7,31
10,84
79,65
98,9
78,39
12,55
72,79
88,91
48,62
45,94
31,32
54,54
18,67
65,24
76,29
43,19
48,33
74,25
14,92
37,86
44,81
3,83
94,39
41,52
63,1
72,5
85,13
78,58
94,17
27,36
77,86
88,17
32,63
17,15
70,17
53,70
99,79
34,13
55,73
99,53
38,97
12,87
38,73
54,88
62,31
37,100
59,84
80,50
51,52
53,23
16,11
9,65
78,46
43,60
34,51
54,84
43,33
89,79
94,90
97,9
7,46
89,88
0,21
31,1
38,70
77,51
74,93
4,77
88,88
44,8
15,31
20,6
59,13
56,52
2,10
36,74
3,1
41,56
41,51
72,78
65,80
52,25
96,17
73,30
26,15
25,50
50,88
75,51
71,63
94,99
15,96
58,86
46,91
26,57
82,24
82,84
15,90
94,72
59,3
2,42
59,73
75,43
62,54
9,8
43,84
27,2
85,54
90,64
26,10
67,91
1,0
8,65
37,18
99,61
31,99
18,46
96,23
0,89
58,25
55,51
100,77
49,35
53,27
29,27
71,21
41,11
8,98
18,39
12,73
60,71
31,40
83,23
47,25
73,99
42,13
23,90
92,29
41,25
87,16
41,12
65,95
97,72
10,45
46,70
41,24
57,89
82,14
37,15
85,88
10,18
32,1
88,48
9,96
89,100
77,56
22,65
34,0
39,21
100,52
4,98
12,23
95,67
36,39
69,89
41,47
29,44
16,14
21,97
95,65
93,82
48,38
2,55
8,6
24,23
28,64
46,41
49,68
12,70
97,93
77,78
24,66
90,18
49,90
87,19
27,61
84,29
54,57
34,13
12,32
8,2
81,46
33,5
84,91
92,70
33,97
40,10
58,79
13,52
91,78
70,72
8,17
96,73
72,13
40,89
93,58
27,16
87,58
32,50
77,94
65,86
51,50
25,57
71,31
18,72
36,26
25,27
32,80
77,88
91,45
22,8
17,59
68,68
90,36
24,42
64,41
69,53
54,22
11,89
67,27
19,91
87,9
89,10
36,99
51,29
47,7
52,28
83,26
87,54
18,3
34,77
89,26
71,32
94,65
88,61
94,71
88,70
76,77
82,93
31,2
21,34
96,71
16,34
19,79
9,76
19,11
84,3
8,23
36,99
21,45
78,32
19,20
27,71
13,39
17,100
32,25
22,19
74,99
53,21
61,64
43,14
36,55
82,66
54,19
0,48
79,46
45,59
6,98
88,22
88,76
71,66
24,14
9,85
51,8
7,75
55,14
26,61
48,56
79,47
56,53
25,93
27,24
46,92
57,58
49,68
41,89
8,2
60,81
22,19
35,11
44,44
79,81
6,87
95,73
14,69
97,25
99,11
62,54
68,86
81,77
47,68
59,48
100,58
99,96
4,27
55,78
24,69
4,27
66,70
13,58
29,44
45,17
29,93
12,18
35,1
26,87
60,59
18,66
2,34
8,96
87,54
84,69
100,44
96,41
60,18
3,64
79,61
44,50
43,80
31,14
62,70
99,39
21,76
89,27
98,71
1,86
11,62
40,66
55,58
73,5
88,87
66,53
77,19
58,72
53,22
94,10
92,52
36,6
53,52
80,55
74,94
4,42
84,32
90,90
21,84
69,24
66,17
80,72
44,45
24,58
18,19
81,72
38,7
29,23
48,71
49,97
58,33
76,90
12,18
9,16
61,92
12,87
43,47
90,42
27,45
10,97
29,6
75,98
47,2
87,48
37,40
12,71
26,77
100,18
87,47
46,63
5,59
56,76
71,80
71,86
80,87
23,94
25,15
36,0
6,19
1,58
0,3
95,91
85,8
33,28
88,73
32,36
91,54
81,3
83,71
85,38
5,47
73,74
98,70
90,51
92,14
55,78
21,69
75,80
36,92
75,88
40,7
48,29
93,9
88,37
40,3
93,97
83,23
85,59
11,38
42,3
27,56
27,3
85,82
10,56
49,73
36,52
52,95
12,78
18,13
33,12
46,74
6,15
1,31
15,72
10,60
65,9
86,11
14,51
32,63
3,4
62,74
82,93
98,84
60,61
57,87
9,79
38,91
83,90
94,50
6,83
36,97
98,99
48,70
89,42
29,72
71,31
94,28
69,98
0,38
85,19
1,8
16,1
21,100
94,86
61,41
96,24
12,39
36,59
64,1
61,77
2,88
66,52
47,54
96,45
83,87
83,79
54,43
14,64
20,31
49,19
20,72
68,23
78,51
92,55
81,56
84,13
86,2
8,9
73,78
98,69
81,89
47,37
35,100
14,26
60,99
22,17
69,3
23,80
7,93
1,64
56,51
8,87
25,22
52,95
44,74
51,68
44,56
56,86
26,3
75,63
50,55
73,50
42,23
43,62
67,47
87,18
26,79
96,70
20,26
65,47
9,18
88,62
48,67
19,55
7,79
7,79
54,30
13,29
26,5
44,90
71,69
53,50
23,37
62,26
17,5
33,16
45,46
83,25
51,11
35,50
45,36
59,62
14,70
39,41
84,39
57,6
38,16
5,13
10,63
65,78
62,34
1,57
39,10
8,20
67,54
99,35
43,99
12,41
64,51
15,66
28,10
4,94
93,79
48,88
72,26
42,47
50,53
48,91
73,94
11,66
77,67
37,67
95,20
61,18
30,98
80,6
14,26
47,61
96,94
74,56
3,64
20,72
60,49
55,59
13,65
76,93
6,58
16,32
23,79
63,92
99,5
58,38
45,45
75,96
16,20
78,4
19,5
71,40
62,72
42,77
5,30
14,42
87,19
28,68
39,19
4,73
74,31
79,9
20,95
29,26
23,8
97,43
46,66
48,30
74,26
83,31
12,72
77,46
80,83
34,26
64,95
7,49
44,26
34,77
35,88
50,33
61,93
98,86
23,94
3,88
26,89
21,60
89,36
76,21
94,67
78,39
1,15
92,64
33,14
95,67
76,60
63,35
92,18
52,68
56,65
76,75
32,80
66,88
52,24
71,73
80,38
90,50
73,89
4,92
94,57
31,85
44,36
61,41
50,50
8,3
86,91
16,11
32,18
77,72
41,27
97,63
16,54
37,11
72,41
85,51
16,51
30,3
69,42
47,33
42,78
56,32
23,53
63,76
61,50
12,76
74,6
12,68
61,60
92,98
34,5
46,56
45,33
20,71
88,32
68,8
88,78
80,44
8,38
9,91
80,79
10,43
10,28
63,100
60,34
66,58
6,89
6,65
92,34
78,63
100,86
56,32
81,73
91,7
80,71
75,32
62,77
97,57
27,80
66,72
12,96
22,14
51,65
55,89
61,7
76,32
78,16
100,65
79,10
26,95
73,97
81,54
86,28
78,29
70,51
95,96
49,49
60,11
81,90
80,60
58,65
48,8
85,69
12,78
41,0
50,0
99,95
56,9
66,22
77,9
61,91
14,21
48,18
