col_1,col_2
59,73
83,75
42,18
27,87
82,56
95,61
51,52
18,47
70,33
15,58
81,79
55,4
28,2
17,49
38,23
35,11
50,47
26,47
53,15
49,15
53,96
78,98
88,4
46,84
24,15
26,19
6,95
18,12
35,83
4,34
67,18
83,90
92,98
81,35
7,47
81,89
69,58
48,37
98,31
45,25
42,97
73,48
72,12
57,3
73,51
34,64
34,71
32,13
76,6
39,63
14,77
95,83
65,55
68,32
27,70
6,7
39,94
64,77
77,33
30,82
74,9
20,76
42,39
94,2
61,66
49,25
84,3
27,29
18,72
12,87
86,48
40,22
36,10
7,89
6,78
27,27
62,14
90,53
47,9
46,42
25,86
69,55
40,90
5,79
8,58
78,88
23,26
86,7
65,48
70,95
2,32
81,84
68,29
92,51
3,33
54,98
70,2
96,96
83,41
55,86
49,24
31,63
2,4
32,61
56,91
56,27
59,76
5,42
59,65
45,48
84,21
7,68
23,38
3,59
7,55
77,76
5,60
94,57
86,82
65,11
94,46
37,30
10,50
37,66
76,85
26,85
90,58
85,37
46,21
73,63
6,42
78,12
52,32
42,71
100,52
63,95
96,42
23,81
77,42
16,95
64,90
96,61
71,15
10,42
75,3
0,35
4,6
48,20
33,61
86,26
86,80
34,36
6,32
23,47
96,71
25,51
88,51
99,46
75,89
29,6
56,67
41,40
39,31
78,38
69,1
17,72
17,2
72,85
63,92
34,41
57,96
27,63
95,97
74,70
30,59
49,36
68,5
54,40
77,66
40,45
95,59
41,3
23,39
66,72
29,80
57,75
86,56
96,30
20,17
52,20
12,22
73,30
32,50
97,70
75,43
29,95
26,48
38,39
66,27
77,14
36,50
31,12
45,19
61,96
78,50
42,64
51,67
99,100
51,51
60,82
22,79
54,14
48,31
53,79
47,72
47,7
0,32
26,18
95,94
70,96
62,20
92,45
28,83
25,62
98,100
43,64
24,33
6,6
13,78
57,78
0,12
45,8
97,15
59,100
82,13
52,70
63,46
83,98
17,83
32,64
0,86
32,12
9,13
10,93
98,3
33,11
49,74
22,94
13,27
81,13
9,8
31,24
76,54
41,42
65,19
2,43
85,42
45,6
47,90
28,19
61,42
39,22
60,72
18,91
58,7
99,49
43,28
76,31
84,32
90,88
65,46
64,81
23,87
71,86
8,96
94,50
25,34
4,79
28,19
38,22
7,88
94,13
37,68
32,26
39,10
38,41
40,72
57,56
93,58
91,9
29,71
80,4
100,6
79,96
25,99
79,20
31,72
46,9
97,17
62,35
34,38
17,19
1,71
14,19
69,95
13,24
4,54
42,9
36,3
68,6
7,45
61,51
31,74
55,22
38,23
100,7
13,71
19,0
37,42
40,53
18,39
36,87
5,40
22,5
66,89
88,96
4,26
6,57
45,51
51,86
43,57
62,41
10,76
6,9
12,18
37,24
91,66
40,53
65,32
96,57
49,13
57,0
41,51
31,19
34,96
91,6
74,38
87,92
77,28
98,44
5,68
42,0
52,84
73,47
10,67
97,66
56,91
69,57
1,7
72,49
95,15
46,19
86,68
9,90
36,24
20,26
46,60
93,44
62,38
97,100
13,73
47,33
92,75
16,21
2,54
92,50
12,36
25,64
53,58
5,63
52,9
6,40
3,4
71,8
52,29
14,18
55,91
74,10
94,57
4,38
27,9
53,36
49,59
43,22
71,16
80,51
98,35
7,18
85,21
70,90
85,36
74,98
63,54
98,42
76,5
62,100
93,83
77,55
7,62
54,82
100,86
5,22
10,68
45,60
79,28
53,34
17,70
40,47
29,91
1,75
16,28
85,41
53,25
23,9
79,54
9,34
26,50
91,57
88,62
54,19
57,82
9,34
96,20
56,40
55,26
80,1
29,20
45,28
60,59
51,23
69,64
30,71
93,75
59,93
83,47
43,30
77,35
86,47
80,37
42,37
74,65
92,63
27,11
90,84
42,49
90,99
69,61
69,96
21,78
19,39
56,34
