col_1,col_2
70,88
95,74
25,97
55,47
0,76
100,14
14,43
19,22
41,41
63,14
42,6
89,5
38,16
6,11
90,89
22,3
74,65
100,64
33,55
73,37
30,84
34,22
57,74
99,19
14,93
66,100
70,87
100,68
11,32
11,63
92,70
38,19
65,59
41,87
75,10
66,93
31,53
77,72
76,98
93,44
15,63
4,61
90,94
2,6
82,52
5,4
54,62
54,70
48,29
50,12
89,50
63,3
54,25
44,65
43,20
44,28
21,14
59,100
75,57
26,48
61,53
94,84
45,57
56,38
34,35
61,10
50,70
56,57
97,67
26,47
91,4
59,8
45,87
63,39
68,13
61,28
84,37
88,17
72,100
96,86
51,63
11,100
41,51
79,64
81,11
10,98
82,2
1,6
12,74
27,9
96,11
94,20
79,90
97,2
49,23
90,0
20,95
46,46
77,32
16,97
32,25
29,82
56,69
53,57
84,43
32,26
90,18
32,90
97,90
37,42
7,58
37,82
45,58
56,85
81,31
44,8
58,35
28,34
80,2
45,95
82,13
45,14
97,53
22,45
3,11
86,83
21,35
43,74
0,59
13,33
51,38
38,62
27,73
18,99
41,8
55,100
14,79
73,57
33,59
67,6
59,25
67,76
52,39
69,3
79,92
33,5
30,26
60,18
43,12
31,46
89,36
71,0
1,98
13,29
67,100
77,6
5,95
70,65
23,82
97,46
3,80
40,67
51,49
84,85
53,91
95,26
77,4
99,88
30,39
2,13
78,84
35,85
65,10
64,93
47,86
60,49
82,23
0,75
48,4
47,81
72,96
79,4
15,22
11,79
87,84
58,40
29,29
37,84
43,65
29,51
88,41
25,69
23,68
37,82
72,43
48,86
35,77
4,16
49,41
16,73
66,57
28,54
30,49
50,74
73,69
42,2
94,47
42,68
16,29
81,70
97,3
25,24
95,65
92,69
55,7
39,76
28,53
27,61
5,97
44,67
23,78
22,12
84,65
23,38
52,19
19,63
75,11
37,27
5,44
57,22
81,26
77,83
71,60
5,62
75,79
83,14
87,47
59,89
4,1
53,97
79,71
12,99
70,30
7,71
7,93
24,45
70,76
10,72
5,79
3,12
22,36
35,97
63,72
53,14
98,35
47,65
28,30
87,83
38,17
56,55
23,40
62,16
2,49
70,26
1,62
48,32
64,55
55,39
31,67
61,22
92,3
41,84
17,7
13,21
73,48
30,76
49,26
57,54
34,27
52,17
42,54
49,48
71,66
18,12
23,89
17,97
98,31
12,59
91,85
7,36
12,88
80,62
19,54
24,54
81,66
33,66
82,87
16,30
88,3
64,75
23,45
3,19
82,42
14,85
48,18
99,73
83,3
52,67
93,97
3,100
70,96
51,86
10,51
54,87
66,68
59,96
50,93
18,85
37,36
50,28
31,83
29,80
24,82
92,73
88,23
52,66
50,2
46,61
83,15
16,96
37,78
12,85
14,97
33,79
27,7
80,31
43,21
13,29
77,16
88,35
48,52
69,38
91,28
24,54
18,26
2,59
99,19
51,81
8,23
23,99
38,26
44,45
86,23
37,3
46,27
59,49
53,76
11,85
86,5
96,34
100,86
55,83
73,55
15,9
45,49
97,0
64,37
86,61
97,56
92,14
45,29
83,3
23,4
60,95
35,93
40,97
33,48
7,53
1,84
88,31
45,98
99,3
33,21
80,82
30,85
6,6
30,46
14,61
55,92
34,25
4,78
70,41
38,52
77,47
99,94
95,57
32,45
96,94
65,11
16,46
11,39
14,2
52,79
24,96
79,20
6,64
12,18
22,19
65,66
10,84
67,33
74,42
62,29
47,80
56,80
13,59
44,47
68,73
73,35
56,80
39,37
68,41
36,39
99,77
4,38
19,58
72,78
36,1
37,28
11,23
94,32
20,85
35,63
16,6
52,43
88,30
70,59
55,7
10,12
3,44
70,72
32,10
77,39
24,1
56,62
25,83
42,34
5,33
21,36
26,49
72,60
16,92
65,0
93,77
86,15
97,63
66,75
46,90
10,27
82,27
34,5
37,25
79,8
55,86
26,0
79,27
33,66
25,69
32,41
13,22
43,89
33,21
71,81
35,0
19,92
77,55
91,18
7,36
84,20
58,80
75,96
49,17
48,58
23,27
37,68
97,66
34,7
49,39
74,86
89,13
20,38
83,61
78,45
41,38
5,33
90,58
67,87
95,27
51,77
9,34
55,65
6,80
57,23
82,60
9,74
49,50
15,58
77,68
29,62
32,61
91,92
86,86
8,65
47,56
81,26
43,68
58,18
37,55
9,50
6,15
71,88
20,64
36,68
11,94
69,11
82,3
57,20
59,80
96,29
96,46
85,47
27,28
13,65
10,30
57,95
39,21
