col_1,col_2
23,33
21,20
22,23
50,75
61,38
53,75
80,25
71,54
9,65
23,27
88,0
7,26
95,21
4,14
25,65
52,98
96,76
95,62
51,79
10,9
56,90
8,85
31,0
5,37
50,4
15,10
0,89
30,36
13,8
90,61
91,3
18,100
97,31
50,64
82,84
86,88
69,5
40,84
61,17
2,5
58,95
5,15
62,10
61,45
78,22
87,10
8,92
86,7
67,47
56,22
28,78
56,53
22,37
55,13
85,52
3,50
96,67
6,8
76,15
53,99
44,65
59,37
96,6
42,46
5,86
93,71
98,7
36,25
12,44
74,3
26,85
18,97
22,29
63,16
76,48
75,31
18,78
24,90
36,80
18,23
84,69
88,32
26,79
72,73
70,9
56,79
18,67
39,20
99,46
10,63
66,100
35,73
72,35
48,50
41,68
46,38
82,61
73,3
95,74
76,70
27,5
12,7
11,0
86,84
40,42
61,63
100,89
75,26
64,14
14,34
75,4
43,91
73,91
96,96
18,60
62,54
95,80
28,49
75,47
89,69
48,20
88,10
94,57
91,52
0,90
91,66
9,20
92,81
93,40
75,67
15,29
79,21
10,51
21,37
21,72
40,64
8,62
90,76
50,13
94,28
80,5
71,3
24,22
97,23
76,87
91,80
52,79
77,65
11,84
35,74
64,85
25,72
2,87
16,34
19,34
26,42
91,94
63,35
78,13
19,53
49,46
1,27
48,90
5,91
78,3
32,76
60,93
90,21
94,57
69,84
70,99
35,86
15,31
12,98
72,94
84,89
27,6
74,63
56,70
2,53
36,65
30,8
51,93
54,89
72,71
90,83
95,96
26,56
12,51
81,67
77,96
8,100
57,76
35,93
47,88
4,30
3,53
59,27
22,43
45,71
8,58
75,74
37,18
17,35
2,86
37,68
3,34
71,95
34,91
35,93
63,36
20,66
58,4
41,41
73,42
78,46
69,100
37,2
45,20
68,95
50,99
98,31
60,15
94,54
4,84
22,85
27,98
74,38
72,68
11,4
43,15
29,15
10,91
46,5
41,61
77,31
28,7
91,29
89,94
10,67
42,31
42,18
87,56
23,83
84,92
73,29
48,90
62,87
85,95
36,15
28,49
23,17
69,3
73,25
72,57
63,38
74,20
17,93
75,17
42,90
55,80
51,57
61,93
67,69
82,64
12,47
7,99
88,93
26,24
69,82
8,27
1,82
89,20
98,54
86,91
97,3
82,65
98,52
78,8
62,25
63,49
84,98
15,26
89,65
80,35
77,78
77,86
18,57
85,67
19,31
69,6
59,79
95,63
77,53
30,38
27,84
26,19
94,13
69,33
96,84
43,71
32,1
92,56
38,25
53,66
75,22
85,78
17,83
8,55
57,88
36,1
6,48
69,36
9,9
23,60
84,80
53,6
12,63
32,85
63,16
9,85
59,6
75,16
40,44
77,27
45,63
23,72
76,92
77,44
2,61
29,86
41,40
92,7
85,40
83,94
100,5
33,40
74,11
14,34
55,25
35,77
94,5
85,96
21,5
65,48
88,69
55,28
1,40
59,38
97,23
20,28
65,78
44,19
22,85
92,20
22,34
59,65
61,98
89,13
33,92
66,53
46,22
6,28
55,51
24,44
19,26
47,80
37,97
78,8
32,78
92,11
53,76
71,20
15,70
96,2
75,53
13,83
81,81
93,36
97,39
42,51
53,93
65,57
9,20
99,10
70,0
14,61
30,95
15,5
95,68
57,23
61,76
51,59
25,51
51,20
18,83
90,97
73,55
59,47
19,57
87,5
2,1
35,95
52,96
34,38
89,98
53,78
47,7
90,86
5,56
42,95
99,5
52,36
58,100
63,67
11,73
45,41
7,6
52,21
21,25
69,83
65,67
14,88
71,48
34,42
36,33
12,19
70,15
23,44
77,85
92,71
97,65
8,69
77,88
44,95
68,88
43,32
29,75
5,45
58,3
85,15
62,53
50,15
37,47
63,66
73,84
0,18
35,56
60,58
92,68
86,44
47,35
87,94
54,34
88,48
27,4
91,4
78,8
89,83
76,24
61,86
86,97
55,18
3,13
64,63
11,77
76,46
81,68
54,75
25,17
92,70
52,46
73,81
71,38
86,90
97,43
90,96
46,11
68,35
28,55
50,11
8,50
49,39
16,53
41,68
54,51
18,14
51,72
30,32
82,3
0,45
36,2
49,25
26,65
95,93
73,69
45,50
31,30
16,20
37,33
62,42
93,88
51,98
56,36
78,34
34,91
43,64
91,26
30,1
82,61
0,23
26,83
99,0
60,96
62,16
69,13
98,46
41,15
33,26
100,15
10,62
18,64
1,9
87,81
25,15
0,47
12,43
85,67
69,12
52,41
79,79
46,55
46,49
58,15
22,84
68,46
78,14
34,89
7,47
5,11
93,42
86,100
59,20
41,2
26,83
17,24
84,56
26,36
91,22
75,65
53,96
7,93
17,21
24,71
20,87
68,3
84,63
79,25
97,56
95,81
50,27
82,34
57,83
76,58
13,23
72,33
31,91
67,76
98,54
100,54
82,8
78,39
97,33
93,10
71,21
62,99
74,99
14,39
69,82
70,22
28,84
82,41
65,62
63,0
38,71
39,8
75,21
39,11
7,14
87,88
5,89
68,80
60,97
30,53
93,100
61,26
19,1
63,44
43,3
12,0
1,27
88,83
92,37
33,89
28,56
14,80
79,16
93,55
45,48
26,40
58,50
8,60
22,45
76,76
57,67
52,61
49,40
96,6
80,32
65,21
2,77
72,9
81,39
51,62
55,20
88,20
52,17
46,65
65,49
85,7
12,59
17,18
46,15
0,40
80,74
96,94
25,50
52,35
28,36
27,15
4,38
98,89
74,60
21,46
56,33
63,41
15,26
91,46
19,32
87,87
88,100
63,44
10,89
15,51
8,32
98,25
20,95
31,86
7,75
5,48
5,52
9,27
36,21
39,30
67,6
12,87
77,14
49,45
48,34
32,19
64,92
26,12
18,82
13,15
71,8
2,14
5,26
82,82
59,94
23,83
5,31
64,58
31,54
82,44
65,47
78,90
58,23
88,61
49,59
34,44
84,76
79,50
63,70
94,17
38,86
38,34
46,15
23,36
86,90
26,66
83,28
27,84
100,40
45,51
95,68
54,91
46,5
34,59
62,64
27,72
84,95
47,7
43,22
13,97
82,90
9,1
27,95
0,1
19,91
22,56
22,36
5,64
61,82
62,56
39,45
89,81
42,33
27,71
0,65
46,35
90,60
99,93
7,93
61,10
42,43
69,90
59,24
21,86
41,55
14,40
35,51
49,0
92,23
61,70
46,73
62,5
16,92
37,39
71,6
33,51
31,10
49,5
12,64
14,79
93,90
27,62
78,45
22,41
21,28
57,23
73,76
25,43
74,92
51,76
29,84
19,48
20,9
19,97
72,88
46,70
16,43
98,47
50,53
69,96
67,6
13,90
82,2
44,36
36,62
89,92
94,60
84,25
58,45
95,84
85,30
36,18
79,47
0,46
82,63
50,96
53,21
73,49
36,3
79,58
32,25
6,76
14,72
8,76
89,50
68,85
60,87
13,99
15,45
48,13
19,49
62,6
6,61
59,86
64,81
47,66
86,36
22,63
84,11
42,57
54,14
23,53
53,12
92,6
67,29
33,7
55,20
10,60
38,54
74,28
37,65
51,18
94,86
70,84
14,95
79,82
100,75
80,1
61,97
49,88
58,57
80,23
51,30
65,54
37,85
0,5
30,47
78,67
56,70
24,40
14,98
28,38
30,20
87,70
33,86
96,94
16,16
40,68
63,89
24,71
86,46
42,15
91,46
81,90
57,65
22,72
75,64
3,59
10,53
21,27
22,63
38,96
17,98
49,23
54,84
56,52
47,36
33,72
34,98
73,81
14,70
95,0
86,23
90,1
88,47
25,21
5,51
71,34
2,64
92,64
67,18
87,39
82,60
69,57
56,88
5,93
79,25
39,86
39,87
46,100
24,56
6,94
71,19
75,19
1,63
71,13
72,100
34,87
32,44
91,69
61,5
4,87
18,49
11,48
85,64
62,78
71,30
2,88
54,2
74,97
15,29
45,0
67,65
33,37
89,26
22,71
90,43
43,97
73,74
29,8
4,97
5,31
38,47
32,79
75,91
22,50
29,21
15,57
73,12
86,54
83,71
11,72
85,94
76,75
57,23
54,52
22,18
17,34
43,82
16,0
42,9
42,52
88,99
100,75
40,96
36,1
93,57
60,25
10,21
75,34
69,63
8,63
88,69
2,15
76,30
70,78
69,62
48,100
28,50
60,90
34,87
39,77
10,94
76,10
95,16
18,39
77,89
100,5
85,6
20,14
48,97
9,87
62,29
5,77
59,86
20,79
29,18
11,94
0,66
97,10
90,33
82,69
70,91
38,79
67,11
89,2
74,1
99,38
95,3
68,92
6,44
3,15
55,84
97,66
96,92
19,54
