col_1,col_2
43,17
62,12
99,67
40,71
6,64
64,74
83,54
60,66
61,17
88,5
10,33
45,27
82,63
55,10
14,11
15,38
14,14
27,17
23,33
70,4
29,88
3,95
51,95
54,13
41,29
22,83
30,95
52,38
43,47
50,59
16,92
37,91
0,49
53,70
26,31
26,97
74,30
30,43
46,27
59,6
89,2
5,33
45,45
29,82
22,100
21,73
27,78
93,49
80,49
32,90
12,73
49,19
49,67
93,79
46,5
94,90
75,65
16,5
59,60
3,82
33,60
26,19
32,54
91,74
17,59
75,98
98,48
49,65
36,8
76,90
74,0
7,20
45,76
15,36
7,58
93,41
58,24
33,4
89,17
21,58
62,74
12,31
4,27
68,87
70,91
59,45
60,15
2,46
83,34
72,53
8,62
91,52
67,41
89,32
30,51
44,49
42,58
11,92
95,98
78,99
97,57
64,47
8,53
56,87
86,10
8,78
99,36
23,39
40,38
57,57
73,92
32,42
47,100
62,78
92,96
54,32
22,43
69,57
44,5
81,62
26,51
19,47
100,90
87,11
40,25
40,45
9,47
70,45
46,31
23,71
73,21
58,95
13,24
2,11
33,30
2,30
46,67
60,93
66,74
89,34
88,87
15,93
18,44
99,41
10,92
12,96
32,100
70,79
55,46
76,35
16,76
82,61
98,68
40,74
45,74
22,53
71,34
71,93
24,75
65,77
17,45
13,97
78,93
31,76
68,62
33,91
58,56
18,23
27,22
79,69
5,84
49,69
56,12
93,88
98,31
16,96
91,37
79,80
3,99
59,8
95,4
50,71
85,99
17,49
63,36
79,91
6,41
21,56
67,82
57,4
19,3
42,37
53,39
23,30
68,98
58,21
73,66
33,5
9,100
96,65
82,95
27,90
41,66
25,0
11,97
66,68
14,98
99,62
56,81
81,89
56,32
33,41
57,55
22,25
81,90
7,87
8,89
17,68
51,97
62,89
36,63
51,51
6,59
92,62
77,30
47,49
49,87
70,55
83,8
29,38
46,89
58,70
41,50
72,14
34,72
37,26
59,97
43,98
25,100
28,34
37,94
17,19
33,96
68,19
76,64
95,99
10,33
72,60
18,31
50,40
37,94
21,22
78,81
37,29
58,32
81,91
31,28
87,73
36,75
37,81
4,66
59,4
27,9
80,12
44,7
4,49
74,100
73,76
93,43
53,38
55,12
49,14
81,25
3,27
4,86
25,87
17,37
23,53
31,38
13,65
28,16
70,54
1,44
9,12
74,73
58,71
98,55
8,45
64,78
90,17
7,59
12,53
83,70
96,90
34,24
51,49
83,27
87,75
24,22
60,17
99,30
47,63
67,82
89,88
3,56
3,24
96,73
82,6
83,92
86,4
55,10
71,59
89,67
55,66
48,20
41,47
90,81
69,96
69,69
19,3
59,11
14,78
65,53
73,85
77,55
73,5
98,76
95,72
89,98
21,11
47,75
79,29
9,25
9,76
99,94
25,84
45,60
100,36
83,4
33,27
98,68
92,39
99,25
90,62
56,68
53,11
69,12
34,0
68,16
37,72
46,37
65,27
16,29
42,22
4,33
50,42
68,3
20,77
80,64
53,35
91,12
78,53
30,3
84,36
33,68
71,83
33,89
71,38
23,52
93,30
12,0
5,90
54,9
28,64
45,68
26,98
0,68
82,26
71,33
73,63
4,86
63,67
32,14
50,79
66,42
88,29
72,81
16,98
11,5
78,54
63,63
91,56
90,92
27,97
54,38
95,66
58,73
19,21
46,82
14,86
55,40
26,61
3,84
18,24
78,16
10,87
89,61
75,99
75,98
23,21
66,7
78,55
89,90
34,74
85,37
40,14
47,30
63,51
34,88
79,74
74,80
20,50
59,91
66,52
41,14
94,25
89,38
77,62
67,58
74,41
1,19
67,40
47,77
6,49
58,78
84,36
50,2
3,5
90,86
45,17
5,43
61,54
73,20
45,6
99,3
66,62
59,70
59,90
39,75
1,65
67,41
93,62
10,17
12,44
25,55
100,74
57,17
80,63
48,69
36,33
45,56
82,89
70,8
45,95
89,33
98,13
16,86
94,30
64,47
17,23
61,81
48,29
92,83
91,84
23,2
75,44
28,82
92,46
87,34
38,68
22,74
66,53
91,11
53,24
11,78
11,7
27,60
2,63
97,34
71,5
56,90
61,26
70,95
18,65
93,58
58,13
77,98
86,93
26,33
49,27
32,94
95,50
57,20
61,9
60,37
80,62
18,22
79,16
62,95
45,79
21,34
92,64
41,23
95,70
47,42
66,78
89,4
88,13
68,95
86,83
83,36
41,92
36,59
71,29
70,98
59,84
25,91
41,26
48,13
10,57
10,76
100,74
25,19
86,87
58,54
37,36
74,70
33,31
36,13
6,41
100,19
15,48
16,7
20,19
60,46
24,34
79,15
67,8
33,43
92,24
62,26
38,10
95,7
7,20
87,40
30,6
93,43
25,12
49,24
2,62
42,68
88,20
63,92
82,30
53,44
15,23
78,70
3,25
64,74
20,43
81,13
17,42
51,38
23,60
48,27
68,43
70,73
32,26
46,54
47,97
100,53
11,1
97,6
100,8
5,35
33,94
50,92
95,47
33,97
55,13
1,51
12,90
63,2
40,22
22,95
10,65
28,24
98,76
3,23
9,31
95,25
1,7
34,100
15,47
5,4
83,3
43,2
93,56
51,79
66,2
23,69
57,11
95,16
98,7
45,50
89,18
6,33
43,10
69,82
5,59
45,67
21,80
77,95
76,5
46,19
83,32
65,17
88,78
84,66
79,73
21,87
66,53
95,10
100,48
65,62
31,33
81,29
11,87
34,46
93,52
53,53
7,1
4,93
49,21
32,80
1,66
92,33
85,66
10,38
89,27
26,73
87,15
87,58
83,86
48,2
73,87
96,70
87,76
6,88
24,57
36,55
79,32
68,35
10,58
65,6
1,1
82,7
82,45
6,88
19,13
81,6
89,9
84,27
20,19
90,69
90,10
95,74
60,70
93,94
44,49
39,65
51,36
52,45
26,27
87,91
12,56
50,19
96,83
69,3
75,89
33,34
89,4
58,63
58,2
25,0
2,85
20,11
100,20
39,64
25,4
22,51
29,88
98,95
78,64
39,82
13,81
54,68
33,25
88,20
18,35
15,13
55,14
89,20
75,60
61,46
55,58
85,81
23,91
23,100
68,44
67,75
88,74
11,76
74,70
79,18
50,32
8,58
60,54
35,19
41,33
39,3
12,60
26,33
52,59
82,71
72,77
39,69
66,52
15,24
40,74
81,68
86,0
85,29
67,85
56,53
72,6
65,53
13,95
62,37
34,12
56,55
96,95
53,58
43,14
8,35
40,95
22,34
69,100
0,38
96,29
15,94
29,34
92,42
29,69
77,14
40,51
76,28
7,96
60,48
30,98
83,42
84,57
28,74
8,88
52,1
82,100
86,55
99,77
61,31
15,74
88,84
43,61
77,60
73,95
52,70
55,98
73,52
85,45
35,37
18,86
30,62
66,71
13,70
8,25
93,58
23,79
57,78
99,53
23,27
8,70
88,72
28,39
38,24
100,9
91,3
0,25
82,15
15,7
72,35
3,38
97,14
26,79
90,71
79,5
35,27
69,38
65,100
4,7
41,54
48,40
74,73
29,82
57,77
11,27
97,6
4,77
99,31
5,92
18,92
26,56
77,22
4,56
87,12
52,34
0,75
83,72
78,48
27,71
17,70
60,28
2,63
18,96
46,56
17,3
90,77
34,79
63,3
72,60
74,48
95,42
42,27
26,96
25,59
39,14
9,75
41,37
7,43
38,25
74,40
94,32
85,12
57,86
19,68
74,21
66,71
63,76
36,83
42,33
57,94
21,40
37,39
71,34
37,98
91,39
28,51
55,2
72,42
84,66
56,5
77,75
34,44
88,47
40,53
66,52
10,78
46,62
7,70
1,11
16,72
83,92
98,38
20,42
67,52
6,91
95,59
7,16
14,1
80,0
20,94
55,85
17,92
45,83
10,63
56,67
47,11
21,94
100,26
8,25
98,73
60,18
40,93
16,46
91,13
37,25
47,75
47,76
0,83
11,75
55,18
28,56
67,82
96,1
64,25
4,15
61,25
35,78
25,67
97,39
30,15
65,95
52,25
74,51
48,61
93,65
41,16
65,30
44,93
0,33
69,90
2,20
26,95
46,14
44,42
28,36
95,22
94,69
45,35
57,16
85,33
69,8
76,92
98,89
85,55
92,43
26,25
70,17
3,47
55,66
97,100
85,85
4,18
54,51
93,74
65,62
5,69
38,99
96,2
35,61
6,83
24,26
74,9
10,95
29,46
98,27
14,67
4,56
58,67
45,28
76,10
53,48
47,96
50,100
54,43
52,14
84,40
63,100
58,17
53,35
49,84
68,22
32,47
13,50
39,29
18,48
82,17
47,8
83,100
5,100
84,34
