col_1,col_2
2,0
61,3
78,25
23,92
51,5
56,44
14,8
74,95
64,24
84,80
71,6
98,15
77,54
16,33
79,62
3,13
80,58
14,71
25,46
66,90
95,52
88,65
3,26
28,57
35,88
22,75
90,85
59,61
70,6
56,2
71,81
75,53
13,27
49,21
36,67
92,25
75,49
17,53
63,45
87,38
62,3
70,44
54,10
71,34
35,83
11,82
98,53
65,15
97,48
99,47
92,85
99,34
3,61
10,52
29,35
85,29
62,67
0,23
78,53
50,96
96,25
18,53
2,20
33,74
67,45
94,68
9,44
67,96
5,47
48,87
12,56
68,100
17,97
18,20
50,73
8,16
1,30
37,25
18,84
98,52
96,35
91,28
38,19
91,54
27,36
81,41
91,2
74,43
15,74
77,80
83,54
88,65
31,61
79,85
97,85
81,94
74,96
16,92
33,58
86,68
50,95
19,33
75,72
4,3
86,20
55,52
83,91
35,14
94,78
22,51
4,47
14,94
74,57
55,65
35,53
43,62
36,25
21,27
8,44
80,95
16,45
9,31
2,47
74,99
78,28
48,51
83,48
65,88
78,97
91,81
42,88
13,65
88,77
50,70
52,76
75,75
94,78
71,5
57,5
7,5
65,56
94,18
40,3
37,67
24,86
20,76
80,92
21,56
78,29
3,96
19,99
90,8
25,23
91,62
12,91
89,73
48,46
90,15
4,80
40,72
21,69
1,36
22,14
69,9
99,52
9,56
5,51
34,87
23,43
39,52
99,30
67,5
98,87
18,82
55,75
79,4
47,95
84,91
54,36
57,88
9,60
55,9
7,81
42,81
5,34
20,27
35,8
77,79
38,64
76,32
67,39
66,28
69,96
52,52
24,69
55,17
17,95
62,71
92,1
12,46
1,37
72,33
65,66
64,15
96,26
78,34
98,7
2,4
80,82
12,63
41,99
96,92
94,40
38,54
85,27
68,46
30,18
31,80
100,44
61,4
39,31
79,85
51,35
77,7
20,40
60,24
20,27
40,28
82,54
0,67
22,30
25,79
20,33
98,63
34,52
2,88
96,20
14,24
95,56
62,12
77,6
54,66
61,15
12,2
50,11
61,79
32,8
67,49
31,91
5,30
14,91
5,61
76,44
13,85
23,63
5,31
24,53
62,56
96,69
71,22
49,19
48,8
5,74
94,17
9,10
19,78
65,65
14,84
30,25
24,81
2,48
51,34
69,82
63,8
9,16
16,56
53,11
20,45
86,94
40,28
38,95
59,38
13,91
25,26
41,97
4,31
84,37
93,33
64,18
44,87
11,33
54,32
85,48
1,96
14,98
56,66
13,67
4,30
30,17
47,79
44,80
97,77
93,5
70,97
78,36
47,35
81,68
71,34
14,15
19,31
72,66
39,82
9,32
86,47
86,58
