col_1,col_2
29,17
69,72
1,55
98,89
12,41
39,38
15,89
70,8
43,78
68,56
55,12
88,33
52,100
76,7
24,23
69,94
88,38
7,46
83,29
26,96
95,49
69,49
79,12
37,72
30,11
14,68
37,18
10,8
13,79
22,23
99,71
8,90
1,42
100,16
19,54
77,55
71,90
88,79
79,60
30,91
65,53
85,8
75,16
40,52
91,56
31,37
49,9
53,42
7,76
19,11
50,69
63,53
38,42
75,5
79,40
4,85
9,73
29,24
83,60
18,31
52,50
89,28
58,53
83,67
65,32
53,30
97,10
32,56
74,33
35,10
42,28
13,67
2,100
6,59
31,15
39,57
44,13
71,97
69,17
100,16
26,74
1,25
23,33
47,99
41,17
47,65
42,45
9,40
90,61
72,54
22,44
54,30
81,3
50,73
67,97
96,99
63,65
24,33
68,57
29,69
71,48
88,2
16,73
100,97
34,71
92,35
16,93
27,66
94,92
30,90
16,36
51,33
97,67
12,9
13,97
5,82
82,21
36,36
38,100
25,87
89,28
46,81
38,40
22,66
40,5
23,52
80,10
100,12
97,70
96,24
47,43
46,45
79,24
23,22
60,14
75,16
58,50
82,87
20,21
6,55
28,72
77,1
11,91
22,34
41,27
28,27
22,2
85,6
18,0
0,38
36,86
67,21
71,31
13,66
17,32
91,32
1,63
99,82
82,86
38,20
95,53
69,64
6,28
59,62
90,93
29,21
8,42
43,39
90,35
1,55
87,50
96,3
3,53
61,26
4,55
54,11
95,69
52,46
65,0
70,9
95,37
98,69
32,62
13,48
55,50
1,45
68,2
43,22
48,87
39,42
73,88
77,16
8,20
73,8
11,38
81,59
61,0
56,98
87,39
64,21
78,97
34,40
9,40
53,12
3,9
45,10
26,0
31,31
72,40
97,59
51,34
90,56
53,84
8,15
18,10
20,49
38,57
33,96
32,96
12,19
32,28
82,55
43,93
5,12
49,11
4,83
60,84
5,77
30,37
27,19
41,80
30,73
100,24
39,78
19,21
53,23
40,82
0,74
97,44
32,57
13,42
36,72
95,34
94,8
77,20
92,36
30,63
27,91
74,47
7,45
37,83
91,76
45,2
71,25
93,13
63,32
19,56
60,75
98,85
75,1
70,59
51,39
1,68
89,25
25,79
26,17
22,46
68,33
41,16
45,62
80,98
55,27
97,30
50,85
22,31
49,86
31,86
94,38
53,19
47,26
0,29
66,96
4,85
61,22
82,65
57,99
59,35
51,86
14,81
77,89
88,9
32,99
80,31
83,67
9,86
26,18
36,97
97,70
61,97
16,96
90,58
45,94
96,19
48,19
57,87
5,52
22,14
97,28
71,3
82,50
52,43
75,49
74,76
66,80
96,69
12,26
41,29
51,1
19,44
69,6
17,1
57,74
53,17
39,65
42,58
16,48
1,15
94,39
84,69
44,36
35,9
58,42
81,80
29,34
56,98
74,53
65,16
20,71
67,68
53,27
57,52
56,19
50,28
44,60
2,96
57,6
51,6
81,65
98,0
70,40
49,77
