col_1,col_2
3,76
93,29
93,35
99,52
22,53
100,66
68,42
93,39
48,0
41,13
35,73
23,98
52,98
35,19
80,85
100,41
59,79
60,41
3,40
18,32
56,14
89,23
38,9
0,54
36,30
38,83
23,55
100,92
95,55
61,64
85,38
20,64
61,81
9,97
65,77
11,85
68,82
51,45
91,60
47,78
87,15
87,86
10,31
79,56
87,48
63,12
93,32
88,55
23,23
41,22
71,30
20,100
28,1
48,2
57,70
10,28
32,85
21,28
99,58
59,0
44,47
39,93
64,87
52,11
85,40
23,75
39,13
87,85
36,81
62,70
62,15
39,95
88,92
61,34
51,23
75,28
74,85
92,71
85,26
63,88
45,96
60,27
76,53
15,70
39,70
37,89
22,65
93,67
78,59
84,70
70,88
99,51
10,59
5,99
95,81
43,35
98,86
12,71
80,61
68,19
54,23
50,63
90,48
30,16
25,9
87,79
61,38
12,14
97,3
6,10
93,97
82,15
0,8
80,49
6,56
21,3
75,30
74,89
83,44
100,34
30,54
64,7
49,38
34,32
70,50
61,91
66,45
46,81
9,86
1,51
69,5
60,18
40,18
9,41
68,90
18,24
51,90
98,6
58,89
6,65
42,30
38,11
53,56
5,75
81,82
58,92
18,65
70,15
81,42
30,12
4,33
40,70
66,12
96,88
22,33
88,2
45,83
81,22
71,93
99,0
27,27
99,17
20,46
95,28
32,14
11,58
54,37
19,52
97,19
100,50
5,55
96,28
68,50
4,55
44,79
97,70
55,63
7,70
62,93
76,33
57,5
16,48
62,44
61,54
79,11
22,53
86,57
44,66
22,35
61,26
7,54
83,31
69,39
18,60
77,95
39,95
46,87
95,72
70,54
93,10
13,12
74,85
64,17
61,58
44,81
7,15
68,69
12,82
67,86
35,92
51,81
11,35
5,63
52,61
25,34
7,21
81,94
27,41
52,85
51,40
17,71
16,93
83,85
81,79
95,56
34,10
49,57
54,11
92,6
38,17
22,90
51,58
86,54
3,29
68,20
77,41
42,80
86,1
35,86
61,60
67,74
37,17
7,31
44,44
45,82
17,33
6,70
55,54
