col_1,col_2
35,27
10,55
75,58
8,88
70,98
97,94
41,56
52,60
91,54
23,83
74,4
33,76
60,0
91,61
82,10
90,40
95,3
4,17
29,98
86,52
19,98
24,92
16,33
68,61
45,1
62,100
81,34
0,79
51,100
98,89
90,45
3,69
45,30
59,10
11,77
78,69
25,64
10,68
6,33
63,78
24,76
43,6
75,16
7,72
20,30
33,93
14,67
35,7
1,64
87,65
96,33
78,11
50,72
85,29
31,72
73,3
3,27
6,52
9,90
46,15
59,72
5,87
49,1
34,96
100,30
44,76
69,31
83,6
62,47
19,6
77,72
15,41
70,13
0,48
85,79
26,1
8,42
55,8
57,97
9,81
25,43
63,72
73,15
83,28
25,79
85,96
72,0
69,8
26,32
30,73
83,2
51,1
81,42
49,85
70,3
95,28
56,70
73,49
43,11
96,40
47,68
31,93
54,21
72,76
48,42
77,46
24,5
99,95
14,2
77,59
44,15
53,11
33,23
48,65
50,68
54,79
29,10
50,40
27,68
56,69
33,98
53,20
74,88
15,32
89,94
63,70
82,18
20,58
72,50
56,70
99,33
84,82
25,82
54,52
96,52
72,75
5,87
6,37
77,14
44,30
30,98
47,66
15,79
49,23
100,37
43,99
75,7
78,10
1,5
34,12
54,49
25,18
4,72
36,21
0,72
5,32
49,91
43,89
58,8
95,75
63,96
50,55
64,78
84,88
42,25
93,8
36,98
83,74
94,80
49,36
6,87
12,25
30,86
36,42
89,24
24,30
90,91
15,16
21,80
61,98
27,10
37,19
29,13
93,85
85,41
77,25
8,17
68,38
93,50
18,91
57,46
68,6
15,72
95,26
5,10
77,5
99,95
67,5
23,82
75,67
13,69
73,74
77,25
100,14
85,6
7,44
1,6
97,39
22,55
94,53
13,93
30,50
23,87
52,45
48,74
68,87
14,32
11,6
38,27
85,71
15,33
26,51
84,87
49,72
51,77
88,97
63,88
25,20
34,45
21,35
2,48
59,33
44,98
82,27
30,84
97,21
48,12
78,15
43,25
43,25
0,94
34,67
3,73
30,48
47,90
6,78
15,19
54,2
18,46
40,58
64,78
69,76
1,47
86,33
7,39
52,31
63,73
73,49
40,43
49,89
62,73
45,72
45,94
51,79
20,99
18,47
53,50
67,47
49,32
82,21
78,42
31,64
84,3
5,58
21,4
78,94
82,93
87,51
3,35
48,66
68,44
88,9
26,90
29,6
38,18
66,38
36,78
85,21
98,70
69,24
86,41
15,100
38,53
84,63
32,72
55,9
61,79
95,26
51,7
69,72
95,43
50,96
22,90
36,72
54,60
18,98
26,82
87,94
76,82
54,84
82,36
73,24
98,79
37,99
91,25
13,95
64,38
99,1
28,16
80,64
94,17
13,94
81,84
80,94
24,8
42,62
64,51
93,81
62,65
91,68
56,95
90,28
69,63
4,93
3,22
51,92
33,77
14,75
83,27
31,9
54,28
54,85
50,29
79,48
18,99
61,78
2,3
83,45
13,34
70,49
43,34
58,16
77,93
81,69
87,9
1,16
63,67
42,47
75,91
8,35
12,91
11,77
80,9
61,12
7,58
93,63
16,6
3,10
95,84
39,4
12,89
91,75
76,65
37,18
92,46
97,59
2,66
8,66
60,35
98,43
59,51
97,6
84,23
88,42
86,80
56,72
34,66
5,37
4,63
14,50
41,59
23,99
73,96
13,21
88,36
11,13
42,48
37,11
98,61
64,15
94,33
51,2
80,15
66,90
15,1
69,5
32,84
68,45
83,71
23,85
7,10
4,71
3,92
45,21
59,14
70,68
91,20
25,57
22,47
27,10
48,49
18,21
31,72
15,98
22,64
34,17
70,52
49,71
13,33
59,78
16,2
21,34
93,38
