col_1,col_2
13,96
61,63
70,70
81,30
51,34
90,34
31,44
63,77
83,94
35,0
27,67
19,43
100,28
44,6
50,7
94,25
34,48
67,15
80,2
7,50
96,3
22,26
12,56
66,0
77,52
42,41
66,90
20,40
11,38
43,69
45,81
15,26
25,10
67,69
83,15
69,56
71,70
78,17
12,16
80,4
94,21
65,13
37,17
22,31
0,48
94,76
2,52
52,95
40,100
5,45
32,40
33,32
67,93
40,54
45,45
63,49
75,10
40,24
22,25
99,97
15,11
92,99
84,69
25,95
85,85
98,56
55,86
32,63
66,88
30,96
44,29
92,1
6,33
47,74
81,46
0,0
54,56
37,82
14,89
96,52
94,91
86,21
58,48
80,94
72,80
26,21
15,16
7,13
5,1
93,54
93,82
36,17
11,43
46,26
81,79
74,78
86,46
4,89
90,49
40,44
26,88
23,74
79,40
96,57
87,99
74,12
19,84
58,93
23,33
63,55
73,28
1,74
27,94
18,21
78,76
32,86
96,86
90,89
70,82
97,33
98,3
74,92
77,34
42,36
92,49
38,81
36,58
40,81
7,17
76,66
99,58
92,100
5,93
88,23
10,85
36,11
16,13
98,97
82,45
56,70
62,17
41,26
36,70
32,30
79,40
12,50
3,96
97,14
2,4
63,99
97,23
36,89
54,42
98,6
29,54
95,74
50,96
91,9
63,60
25,0
74,97
85,46
54,14
6,67
1,57
87,21
80,27
3,10
50,78
69,60
70,33
54,96
66,91
8,34
35,55
45,9
78,70
29,14
3,36
16,15
64,12
100,20
72,32
59,6
58,80
59,48
83,73
13,90
6,30
15,86
25,32
16,97
40,93
55,15
78,39
0,38
93,74
99,31
85,80
34,15
1,40
36,91
70,29
32,17
58,3
83,24
17,37
32,48
48,45
57,7
58,82
32,35
23,84
87,21
41,30
88,52
38,6
43,81
46,37
80,22
8,90
4,34
98,52
20,78
28,39
85,70
18,28
52,71
78,42
98,93
24,54
46,12
29,94
80,50
61,7
89,93
100,25
58,78
63,56
44,84
56,90
85,47
45,97
29,91
42,76
84,49
90,58
66,84
83,89
77,52
68,88
83,6
89,6
62,5
7,22
41,32
59,25
43,46
88,44
42,51
38,11
70,33
63,22
37,70
30,100
36,11
45,25
67,84
74,83
67,35
16,39
71,24
4,42
8,20
96,73
97,39
92,24
66,25
76,26
91,71
92,56
76,60
10,15
37,82
15,84
71,4
29,2
69,6
39,10
35,96
81,57
92,52
2,23
3,86
60,67
72,1
95,51
52,91
81,15
32,29
66,77
10,33
9,71
24,83
68,42
55,66
15,89
75,34
3,83
74,78
