col_1,col_2
70,17
45,46
1,86
36,63
77,66
60,49
70,72
99,27
4,99
32,11
91,35
24,11
68,11
2,68
15,60
16,64
81,89
89,82
35,50
8,12
69,4
62,29
68,41
23,90
30,57
64,87
38,52
15,73
40,11
49,87
49,26
9,97
86,12
16,80
37,6
89,73
16,25
4,66
45,34
95,97
71,73
86,78
68,47
94,55
47,64
91,40
91,25
85,36
33,23
13,28
58,20
96,86
77,46
45,87
10,93
100,84
70,64
27,29
63,30
24,27
16,58
39,74
47,88
42,100
10,95
27,11
23,93
4,81
49,66
50,67
12,20
81,75
17,33
44,63
67,12
92,69
92,86
81,38
20,59
70,50
86,39
3,49
88,80
77,81
38,65
87,69
100,19
61,8
33,91
53,11
32,17
88,40
40,39
85,54
13,88
73,56
52,98
36,94
31,45
22,98
17,35
9,78
23,12
61,17
88,80
48,88
35,61
92,11
43,5
79,6
87,49
69,49
4,92
32,90
99,37
98,72
91,69
49,17
86,78
33,28
0,17
77,12
42,56
3,78
50,73
76,21
62,67
16,6
92,84
76,98
13,50
55,5
100,67
68,11
97,62
34,93
48,63
70,55
27,14
6,70
39,18
6,20
54,82
42,80
2,44
43,7
24,43
89,46
16,49
19,10
40,40
42,97
68,47
85,3
87,37
89,61
25,63
44,62
32,29
99,8
98,92
17,23
16,61
47,42
32,3
93,72
32,62
26,2
54,73
30,2
65,95
93,85
77,81
70,25
30,8
83,10
23,67
3,86
89,7
76,89
54,47
76,74
77,90
82,17
65,0
76,35
33,94
12,84
65,42
39,4
80,90
75,83
49,86
15,7
85,23
76,49
12,1
62,12
90,15
10,91
7,87
49,67
58,92
95,34
49,22
8,10
74,10
11,62
32,74
88,33
7,34
64,35
21,55
49,27
9,39
51,80
69,13
37,75
87,34
96,25
93,20
93,45
30,90
45,49
60,30
69,41
93,92
32,63
54,22
96,63
33,0
82,48
3,76
2,63
72,20
57,20
29,39
65,91
94,100
33,13
29,21
18,94
23,80
64,50
91,34
20,24
4,65
19,98
23,58
35,24
99,67
82,37
56,75
68,56
91,91
24,60
51,69
28,97
41,60
30,26
62,49
91,63
16,50
96,53
55,22
40,67
67,61
53,43
90,20
18,60
0,98
45,22
42,85
81,5
70,94
19,53
91,35
13,47
39,66
9,90
59,71
43,30
52,6
11,41
63,23
80,51
35,42
52,62
71,61
85,21
11,2
77,57
56,57
12,38
92,17
27,53
1,99
72,32
16,46
79,60
63,13
28,15
55,11
53,78
7,3
100,89
100,29
9,90
39,39
80,25
40,51
0,19
