col_1,col_2
80,4
45,31
82,96
11,40
19,60
8,14
56,84
82,90
29,57
15,99
20,7
72,22
70,33
2,35
22,52
15,23
18,26
96,20
72,36
56,73
89,50
98,2
92,98
15,3
46,84
44,30
77,38
33,61
14,55
37,79
71,33
22,27
18,22
88,67
92,59
86,47
23,26
23,24
17,3
27,61
14,98
64,46
6,82
57,51
15,81
95,8
21,8
8,41
59,79
85,85
95,73
45,13
53,64
83,39
49,60
97,4
62,85
71,57
21,36
11,21
37,71
93,28
62,45
3,9
22,90
6,85
76,7
48,68
7,94
24,95
78,49
85,60
65,15
68,60
11,6
33,33
93,8
51,83
24,78
82,53
49,12
74,64
69,35
9,91
54,32
22,13
60,52
15,27
77,26
13,59
47,78
23,76
41,62
43,90
44,69
37,66
35,81
76,60
38,96
27,52
73,60
52,14
98,95
91,6
86,82
96,1
12,82
89,50
98,20
66,21
54,26
62,69
4,57
53,67
89,16
43,28
58,7
45,31
92,18
94,49
74,58
31,13
72,48
8,6
57,13
78,53
17,63
95,71
96,68
89,23
73,94
100,76
93,90
55,61
28,37
42,51
17,74
52,92
2,90
74,99
91,70
69,82
92,52
18,62
0,90
96,5
46,7
39,20
8,62
86,24
86,18
18,59
58,6
70,77
34,43
95,67
65,29
4,67
3,95
89,34
100,67
53,49
77,89
18,93
53,45
57,26
2,77
34,25
46,10
23,73
44,72
2,10
46,52
89,47
77,8
59,32
55,72
18,47
50,52
41,38
55,28
44,21
64,49
49,27
10,50
38,10
75,43
48,43
87,3
86,68
63,61
68,22
94,15
94,91
83,97
25,32
65,58
71,92
48,6
74,91
23,62
29,74
86,51
26,91
22,83
88,22
40,20
55,62
25,80
99,43
77,70
49,44
87,45
39,71
17,1
59,77
100,3
11,1
87,86
41,63
15,3
48,91
69,44
20,83
20,5
26,26
86,3
85,55
82,80
71,79
62,17
26,61
59,66
37,30
28,54
78,84
20,2
50,37
57,9
5,51
46,63
10,50
37,11
19,66
33,2
38,22
34,28
0,62
74,81
81,99
15,30
94,62
76,58
50,14
26,92
0,30
9,78
11,91
64,43
1,100
45,52
68,80
18,64
97,96
94,93
6,31
48,15
35,21
42,65
45,5
50,6
86,57
6,5
37,14
25,31
14,0
75,95
77,50
40,73
90,37
22,91
86,22
75,63
69,24
94,57
80,49
76,83
11,34
30,50
47,84
81,13
75,42
15,0
26,80
91,20
44,27
50,68
53,26
29,47
32,49
33,37
73,10
97,95
60,41
57,40
31,11
45,0
35,26
8,12
11,51
96,87
83,83
37,45
35,59
83,12
92,73
94,45
64,47
53,64
30,75
16,12
58,79
83,93
73,94
62,68
50,41
79,98
70,90
80,58
93,60
88,22
58,72
32,61
2,5
16,63
60,57
0,73
85,36
90,6
47,47
37,27
93,87
93,84
99,61
14,62
92,40
11,78
99,33
77,12
42,96
59,70
5,96
76,85
74,46
4,86
2,91
12,85
37,75
94,64
17,48
17,31
74,99
9,66
13,39
64,92
5,36
49,40
81,73
94,67
40,19
97,15
37,66
76,16
78,90
8,84
44,72
44,63
41,76
88,67
4,17
45,19
44,64
70,91
26,7
40,55
63,7
57,60
96,87
82,77
65,97
95,30
15,29
67,0
6,83
54,29
19,53
39,66
82,98
85,48
32,83
85,53
75,13
69,76
13,33
34,51
7,17
100,8
20,73
80,92
43,57
62,94
64,71
35,58
94,28
1,18
46,9
3,8
26,67
73,80
90,77
100,75
92,74
91,34
18,85
80,53
34,94
58,86
51,40
69,27
72,19
88,34
82,50
24,69
10,59
6,78
21,91
93,40
81,52
86,61
24,25
73,50
47,83
12,40
43,68
6,3
68,100
45,46
10,34
70,39
11,11
73,36
47,2
23,0
70,86
52,29
26,78
58,27
57,96
62,28
7,16
31,19
36,79
62,90
7,100
56,42
67,78
85,40
79,18
28,11
49,58
60,58
66,58
94,18
35,2
39,11
8,73
24,82
0,96
62,44
4,75
0,42
87,61
45,13
22,24
6,5
45,46
46,16
19,60
99,30
98,95
48,62
55,45
38,81
56,37
69,63
3,25
85,77
95,93
50,95
13,40
88,87
12,20
52,51
15,19
24,43
23,83
67,38
41,6
1,42
55,79
12,28
56,32
75,87
8,24
35,69
21,41
55,97
54,4
29,98
79,75
27,73
80,100
33,96
70,70
34,41
65,53
74,39
20,85
53,79
12,78
3,9
91,26
57,18
47,74
12,92
75,20
66,13
97,4
92,54
65,2
45,51
61,55
59,55
92,11
33,99
23,66
18,36
39,40
87,17
98,24
11,67
37,5
31,45
15,6
38,7
13,39
33,20
41,72
56,59
27,58
54,37
22,66
22,39
76,3
55,78
72,79
87,36
46,79
75,11
52,60
55,40
47,19
95,6
2,22
46,47
3,18
18,32
44,23
79,21
96,23
34,54
68,20
43,86
48,35
79,12
98,50
12,12
7,88
100,14
50,91
25,51
37,26
54,95
16,43
29,36
53,81
6,96
46,33
57,33
33,47
77,5
88,15
41,88
32,72
14,85
6,51
82,76
8,30
61,82
12,75
16,26
40,75
80,60
0,30
90,46
6,7
34,41
62,29
49,40
44,4
73,1
48,3
63,88
70,55
52,87
21,75
79,25
9,38
18,62
79,40
95,43
88,1
25,88
55,3
28,73
96,51
94,70
6,4
37,42
30,51
57,6
91,43
100,32
53,6
36,60
16,32
38,83
48,5
46,62
44,24
59,76
93,56
99,76
8,30
29,15
97,53
42,0
99,23
67,77
61,66
11,35
15,18
10,6
75,13
67,37
82,55
94,54
87,18
41,92
84,14
66,73
2,48
28,4
80,58
86,55
44,99
73,88
60,40
72,75
6,23
86,66
9,15
75,28
46,85
39,49
60,98
51,100
78,81
94,62
36,32
80,90
2,53
94,26
48,26
62,47
2,9
77,36
60,41
25,35
9,22
16,41
80,83
86,26
39,92
78,17
67,41
6,22
51,12
2,82
52,63
0,21
94,99
28,41
79,57
96,98
86,89
70,46
85,13
50,40
12,67
41,84
96,49
5,62
11,40
19,4
95,39
34,48
54,53
96,71
96,80
97,89
31,80
76,84
65,35
0,46
93,19
21,91
35,97
46,40
35,78
42,19
99,44
61,59
71,15
80,60
60,87
100,47
50,32
4,81
63,44
14,67
66,72
75,9
4,68
50,60
22,27
43,7
47,7
52,87
34,40
7,14
27,81
63,55
24,94
90,36
97,21
68,10
1,72
69,0
87,63
20,4
8,86
20,80
78,5
20,73
56,14
7,41
94,5
58,7
81,67
45,31
23,82
6,62
61,92
95,60
82,86
12,58
58,79
84,29
58,22
52,44
16,66
52,61
56,1
66,79
29,29
92,9
27,73
31,62
100,52
92,59
3,68
51,28
99,23
74,25
82,29
51,80
68,21
35,10
47,51
1,21
19,31
86,73
36,93
26,21
46,23
44,56
39,20
57,56
42,80
4,83
6,97
50,72
85,89
73,43
11,1
94,70
74,48
67,18
87,67
45,46
20,25
25,40
69,84
12,17
75,38
91,10
42,22
73,30
55,78
71,84
56,30
42,34
36,81
44,32
76,17
26,77
76,69
40,48
100,56
35,53
64,83
42,36
61,85
91,60
56,11
63,84
77,3
13,87
67,74
79,90
49,100
89,27
54,9
33,70
28,54
89,52
2,51
100,59
89,99
17,74
68,88
15,1
91,39
69,17
17,46
2,96
69,77
50,53
57,97
4,100
41,6
82,48
0,81
58,16
84,42
2,80
80,86
47,92
48,90
43,53
7,89
2,40
81,17
24,23
39,18
68,85
11,73
64,18
68,31
17,79
75,43
6,1
50,99
2,61
49,2
74,62
35,8
18,66
62,71
98,51
23,63
42,44
11,93
44,41
37,35
86,16
93,58
57,76
15,71
60,39
83,12
83,77
11,65
42,100
100,18
92,88
56,8
82,12
49,97
56,59
84,6
73,43
49,24
14,11
80,50
0,69
87,89
69,57
47,55
24,40
89,94
37,3
14,100
46,80
45,78
92,94
71,4
39,45
68,91
0,50
47,18
68,68
94,34
32,36
39,12
97,60
32,59
35,47
81,87
84,2
89,47
20,48
17,67
21,43
18,35
96,76
85,5
80,51
3,87
19,77
6,68
80,29
65,27
71,5
74,73
46,4
24,15
22,87
24,71
64,88
82,70
0,17
73,54
29,24
48,95
71,67
33,76
22,93
86,75
61,36
91,35
76,34
39,66
36,34
52,16
10,21
94,92
68,61
46,54
