col_1,col_2
90,19
56,21
48,53
50,74
22,58
9,38
63,94
26,81
36,88
28,71
96,26
45,78
12,90
71,70
16,18
23,39
68,14
66,63
90,91
60,81
66,71
17,13
19,56
10,95
25,84
100,69
70,34
43,99
40,91
46,42
23,28
37,22
30,16
0,60
10,55
98,28
40,41
81,26
72,47
10,86
30,84
71,67
61,89
46,30
76,68
54,47
46,63
87,8
68,44
56,79
69,96
68,7
77,94
46,98
80,36
72,73
62,13
63,52
11,20
96,35
95,76
78,76
80,99
88,55
30,91
94,29
1,97
95,96
42,48
19,16
60,4
46,37
60,60
55,27
25,99
48,72
26,59
99,79
37,82
56,70
72,73
55,8
29,4
53,36
90,46
92,34
32,75
2,36
98,8
63,86
22,52
33,3
40,14
69,1
7,10
10,9
59,69
73,52
56,89
26,12
89,85
27,32
88,63
4,8
67,4
74,82
89,2
21,73
20,39
55,71
97,18
50,69
5,31
12,97
6,66
57,92
27,5
78,62
7,98
26,44
5,78
83,46
16,1
70,15
25,54
91,0
2,12
33,50
10,88
62,0
79,50
59,44
4,23
90,51
84,47
35,31
36,64
41,41
97,50
52,49
51,82
92,9
92,76
25,84
60,100
29,2
10,90
6,22
50,85
79,8
85,91
78,26
71,98
99,92
67,48
43,59
91,4
7,20
58,49
50,6
91,84
15,85
81,86
99,86
11,22
77,8
88,34
23,82
60,53
19,41
65,96
20,84
16,53
11,54
20,62
3,93
69,4
43,83
95,75
66,13
91,93
87,94
21,42
70,69
25,81
4,76
41,69
8,81
98,87
18,100
36,26
100,16
76,78
65,99
29,80
74,10
3,24
21,84
31,6
28,93
2,8
14,58
75,85
21,76
87,60
87,12
81,40
57,0
40,27
7,47
98,83
75,59
35,57
94,61
53,20
96,63
62,47
81,18
89,47
93,100
17,9
44,76
85,46
43,48
92,74
91,2
81,74
51,0
1,10
49,50
85,16
7,23
67,92
3,83
3,2
50,75
3,6
81,99
5,78
7,80
18,79
76,26
39,85
1,19
84,39
73,57
57,35
74,11
1,72
27,70
78,77
62,80
11,41
8,90
42,100
93,100
0,28
84,99
43,11
76,96
32,97
19,81
70,50
35,62
41,1
32,80
69,73
97,63
8,37
72,96
16,32
17,57
51,25
9,77
76,8
17,64
32,45
88,65
93,89
53,38
82,54
68,76
93,36
2,30
23,19
61,90
13,52
64,94
87,38
21,39
47,13
91,34
54,11
41,37
8,17
51,98
100,44
71,6
57,15
38,59
48,5
73,8
97,6
35,11
22,83
7,5
88,15
81,66
88,68
59,97
100,83
75,15
89,84
4,87
42,29
56,74
2,44
14,6
29,16
78,100
27,12
62,73
13,50
85,64
69,47
56,72
86,37
89,44
11,95
70,56
91,2
67,60
68,67
4,62
56,74
89,31
51,81
15,63
2,77
69,22
4,7
9,3
53,61
58,52
70,19
95,8
3,32
76,87
2,69
94,43
45,20
53,58
42,0
64,50
70,1
9,71
62,87
22,50
74,33
24,26
3,51
