col_1,col_2
54,2
22,42
73,32
3,63
75,40
21,61
45,8
79,28
57,60
39,78
7,74
82,68
54,88
13,10
9,96
83,19
55,94
10,3
13,21
56,46
8,75
25,20
71,68
63,4
62,64
86,18
6,93
2,26
27,74
66,51
73,71
81,15
43,96
25,99
92,83
10,18
84,5
47,25
75,85
3,35
24,85
87,10
37,97
52,51
19,99
15,3
69,17
78,32
96,9
93,9
79,6
33,22
15,0
93,36
37,26
17,25
48,66
20,33
70,99
95,81
67,29
88,59
54,73
45,46
9,9
18,10
76,38
47,34
46,9
38,67
37,54
6,91
19,30
25,56
79,45
31,49
86,49
27,8
89,79
71,15
78,89
92,1
24,75
52,46
12,18
64,36
93,47
68,98
35,49
25,0
47,36
5,6
8,44
16,75
4,61
32,83
97,22
24,57
43,33
38,65
24,0
88,8
44,53
26,5
38,63
60,15
76,58
16,15
75,89
42,30
75,21
30,33
70,26
33,0
65,91
67,76
50,35
94,31
38,13
88,65
95,25
84,10
49,88
37,99
13,70
87,55
54,68
15,72
95,96
85,73
61,100
24,25
97,21
79,47
11,69
17,30
10,21
64,53
20,0
52,54
72,85
39,0
21,98
96,13
45,67
78,58
82,21
81,83
90,37
34,61
69,39
4,86
39,93
43,40
79,91
22,35
45,64
75,65
14,63
62,19
26,59
65,0
100,94
37,36
59,54
1,80
61,89
64,20
46,95
59,18
39,52
49,52
82,2
15,20
2,77
87,34
98,40
71,89
96,71
92,31
6,78
4,33
61,40
3,29
68,44
95,16
5,63
37,96
94,28
78,91
20,66
9,16
31,55
60,98
27,43
30,92
5,84
50,66
47,92
52,91
64,13
1,45
91,60
85,14
20,41
95,90
62,21
38,51
97,84
16,93
74,34
96,75
86,51
14,100
14,39
14,46
59,83
44,30
10,73
78,38
0,27
7,3
67,7
37,73
93,61
8,55
91,11
13,95
13,85
53,17
81,3
86,31
43,12
10,72
46,99
2,35
55,43
32,100
97,44
17,55
67,27
43,62
16,12
69,42
71,64
24,85
37,88
41,68
15,8
20,90
50,28
47,49
16,38
60,25
64,33
81,30
96,71
58,55
37,75
69,8
28,60
42,29
35,90
94,23
50,100
99,70
99,7
21,83
83,40
78,94
17,12
70,62
7,64
84,37
50,21
6,43
0,98
89,8
39,27
78,92
11,2
83,45
47,72
60,41
42,30
98,68
42,44
9,91
89,29
100,85
58,50
14,24
50,46
44,11
54,60
51,64
45,79
72,71
98,71
13,7
97,41
6,11
11,97
34,83
63,2
68,32
6,70
70,100
76,71
42,80
87,93
98,75
62,37
44,87
99,74
53,27
55,72
58,34
18,43
14,70
85,30
77,26
88,87
77,31
71,50
60,16
16,64
43,67
17,71
7,85
50,66
87,24
49,23
88,27
63,69
82,25
12,7
77,53
11,17
9,43
33,94
67,81
27,82
70,96
80,44
42,29
94,1
5,53
53,49
34,30
12,30
23,23
11,72
2,13
23,20
66,11
20,68
54,72
97,87
4,97
56,56
54,48
84,29
97,93
12,28
26,66
48,12
89,97
14,1
70,11
22,42
75,21
91,75
52,34
63,53
57,18
88,86
73,51
17,73
61,95
96,63
61,72
32,96
46,19
42,69
5,96
57,77
44,30
28,97
88,94
66,5
59,19
25,51
53,21
60,26
59,49
23,26
29,62
66,91
79,54
11,26
26,36
33,71
50,85
64,83
61,60
39,58
68,9
31,24
24,6
33,45
59,99
97,29
26,21
10,80
87,89
33,64
24,62
49,92
79,36
10,13
8,86
3,14
7,57
62,33
49,63
82,20
12,24
14,45
87,34
10,88
24,32
84,79
61,72
29,48
99,26
26,50
64,0
53,42
97,73
27,14
88,41
99,85
28,58
12,56
80,73
52,70
73,87
15,2
66,86
53,89
81,23
74,94
10,52
17,58
36,38
1,27
51,40
23,11
87,79
14,100
5,18
71,19
73,88
54,71
96,27
2,80
88,41
53,27
8,81
23,81
29,61
57,84
8,80
56,3
65,91
81,20
37,63
18,52
56,30
63,41
79,51
13,25
83,72
12,85
65,61
99,65
50,91
42,87
18,37
17,84
14,18
2,54
26,64
28,22
67,6
74,30
3,59
20,45
43,78
100,24
7,64
68,42
88,94
26,80
64,14
7,54
93,93
30,10
27,7
4,9
77,95
86,2
94,85
34,30
80,9
12,44
61,31
14,29
88,65
29,99
55,22
40,94
2,47
44,29
88,79
47,87
7,6
2,53
25,72
64,39
31,65
94,59
82,4
9,100
2,20
10,66
78,23
52,79
65,63
37,76
60,64
19,56
92,27
100,96
67,60
78,28
14,91
8,26
97,16
62,24
66,42
36,32
80,43
27,94
10,33
4,0
70,39
51,53
50,72
19,57
8,96
27,21
2,16
14,87
50,63
7,16
66,43
10,15
100,3
47,21
17,83
100,99
29,12
53,10
52,54
100,80
16,31
10,98
8,82
33,88
65,16
2,2
82,71
18,21
15,6
84,51
23,37
37,94
56,36
58,89
20,1
43,41
84,13
50,54
14,1
24,70
88,10
37,83
64,12
59,43
64,100
60,19
100,25
16,91
83,67
5,50
21,82
80,100
84,96
48,69
27,76
83,53
45,81
86,78
98,59
33,12
13,73
95,16
20,2
59,77
74,99
39,17
47,38
34,40
76,46
99,44
66,56
77,99
17,77
63,14
96,39
67,36
76,12
34,35
33,97
36,77
36,25
28,75
18,35
57,61
66,37
87,5
95,86
81,78
57,70
54,79
43,81
52,58
31,86
24,63
85,66
72,24
75,13
57,15
27,15
48,97
32,65
4,69
69,45
15,0
17,26
14,13
69,44
51,27
88,67
12,4
0,25
7,52
29,93
55,41
0,21
47,91
98,68
46,55
76,82
5,89
72,94
76,84
10,37
82,72
7,12
80,80
65,88
71,97
70,53
68,83
84,84
50,52
53,88
72,10
30,18
46,8
81,39
94,28
32,99
49,58
34,80
20,86
30,16
53,86
67,94
58,83
9,50
21,73
74,98
87,39
61,0
0,77
11,46
44,22
83,64
26,46
30,68
63,82
2,58
78,60
31,9
37,16
45,53
53,67
83,19
12,9
89,94
49,36
64,33
32,38
65,86
30,93
36,28
2,29
48,29
79,18
59,97
12,61
1,83
56,89
46,14
78,15
51,99
57,31
31,70
92,69
8,47
37,21
96,16
19,18
96,46
51,61
9,44
1,28
54,100
0,31
90,13
9,82
78,75
59,43
31,45
49,61
66,20
70,9
62,25
63,52
2,48
1,40
48,83
41,72
33,70
61,44
0,35
20,46
72,14
37,35
11,0
61,59
83,19
14,91
7,89
20,14
4,41
0,25
3,88
90,35
64,44
39,41
70,58
60,14
96,74
62,38
24,95
79,43
11,99
18,0
16,33
4,93
38,84
75,58
49,67
0,34
99,60
40,11
67,9
3,41
5,73
45,5
56,100
4,63
13,10
88,93
52,0
98,5
87,56
6,38
18,0
68,78
80,92
35,92
68,57
44,52
9,84
54,36
54,87
90,52
83,46
73,30
40,52
92,82
49,96
96,91
31,53
34,93
88,97
7,8
1,46
38,10
87,83
63,69
38,91
30,90
11,37
21,17
81,100
4,23
16,46
55,72
34,14
70,20
64,68
97,47
47,60
36,81
6,49
31,94
57,18
93,41
21,64
32,68
83,80
94,15
54,13
1,96
32,44
50,5
41,66
20,49
4,35
53,56
5,14
86,65
82,89
93,46
4,10
97,25
64,26
