col_1,col_2
94,14
68,22
30,99
66,85
20,0
89,91
27,64
5,72
94,17
48,88
62,58
74,62
7,22
16,20
0,75
38,59
7,53
12,2
89,35
16,30
39,48
17,36
67,6
69,40
99,16
70,97
5,81
73,17
11,64
90,40
88,93
25,75
11,42
41,35
39,4
62,93
72,66
95,60
49,50
41,82
3,24
48,54
68,64
84,8
44,9
51,73
66,32
18,44
11,33
5,94
42,79
38,24
45,69
93,82
3,31
67,59
25,57
12,46
8,48
33,82
60,53
22,63
47,54
95,0
68,34
22,67
92,46
92,13
0,45
60,59
28,92
38,78
39,7
43,5
97,23
28,26
25,12
44,35
83,36
92,3
88,91
71,57
56,41
83,48
98,29
82,36
34,25
39,41
2,49
22,41
45,92
27,73
84,3
50,40
12,26
34,42
1,92
69,64
19,85
67,98
64,16
5,30
2,100
73,8
32,51
7,86
0,33
27,37
96,31
29,4
41,73
29,5
91,71
86,33
53,63
75,74
44,25
100,65
72,77
86,52
80,23
96,39
40,73
39,26
16,36
9,20
59,16
1,46
100,48
70,61
42,15
34,45
33,21
9,89
62,49
32,1
54,60
90,57
62,81
10,3
6,65
53,3
65,35
68,74
9,97
80,40
70,26
59,85
98,3
30,48
8,19
60,43
44,18
75,48
80,26
15,42
16,93
78,20
62,47
56,46
46,46
88,13
18,82
18,19
26,82
36,64
87,47
60,100
2,48
71,15
54,49
64,38
26,75
36,47
42,58
41,46
7,64
15,99
48,55
4,63
100,34
71,86
83,22
37,48
32,35
28,83
88,26
44,50
35,50
88,94
36,42
14,4
76,15
69,77
100,14
51,69
58,42
46,74
29,67
31,92
92,67
99,87
64,66
94,70
5,85
20,58
38,63
88,78
98,45
92,57
43,28
49,37
87,31
61,9
21,50
86,27
47,6
10,79
92,47
15,94
75,74
48,4
58,14
80,56
53,4
66,63
58,25
34,65
37,12
10,5
6,86
29,4
64,47
54,35
82,97
31,85
27,97
15,37
17,32
3,34
99,27
49,95
28,28
69,27
31,16
50,68
86,62
23,11
63,29
30,67
40,100
49,22
52,94
45,87
67,1
50,82
96,86
13,27
73,16
4,93
59,71
76,72
73,15
81,60
55,42
44,27
58,24
22,44
32,28
40,9
64,74
85,39
82,55
20,99
17,75
48,20
63,0
65,8
87,11
77,53
79,55
61,92
18,57
24,28
84,95
23,13
97,100
91,80
85,24
32,47
62,99
92,32
55,72
78,4
83,17
67,21
22,5
75,63
46,45
39,53
68,56
49,2
98,7
93,45
55,38
69,66
47,81
15,94
21,76
20,19
33,31
23,22
8,79
35,93
58,30
38,92
29,67
80,54
69,85
20,79
76,52
42,14
5,22
57,40
23,79
1,41
24,10
75,8
10,4
21,11
31,14
59,78
0,71
97,27
97,19
62,76
38,50
35,39
86,24
30,23
99,80
90,56
62,12
31,24
46,26
10,56
23,42
7,55
13,71
38,55
3,8
6,61
88,66
19,28
23,73
63,61
21,19
7,92
18,72
90,90
52,75
54,24
14,37
58,2
23,51
48,79
79,34
29,79
41,55
87,48
50,58
28,37
13,78
31,44
83,94
97,84
87,27
36,77
73,51
78,96
44,76
35,49
65,75
92,90
27,44
95,26
66,33
34,58
22,89
40,28
32,79
26,81
33,61
52,80
94,98
9,19
40,81
100,65
12,79
49,96
24,64
69,95
38,35
11,28
28,0
93,86
79,13
34,21
9,96
95,86
30,75
78,37
88,65
39,9
81,43
100,44
15,68
47,14
19,28
68,2
13,94
47,25
60,85
79,59
76,10
76,67
99,29
12,66
14,67
58,78
28,67
66,17
40,60
91,39
13,60
84,1
68,16
45,14
68,21
87,60
79,31
32,23
72,29
62,0
60,27
7,47
75,44
19,43
11,17
1,56
36,27
16,29
68,57
49,40
8,69
