col_1,col_2
82,20
2,13
82,79
13,26
72,88
98,22
7,50
64,51
48,1
62,48
60,81
28,34
94,49
26,13
88,81
19,36
30,41
87,100
81,4
65,55
29,61
8,42
57,61
68,5
50,29
45,5
34,47
85,46
25,5
21,98
60,59
8,24
65,90
54,88
15,62
27,1
14,12
97,47
81,92
36,25
26,61
66,84
83,15
2,58
90,72
98,97
3,96
86,33
30,20
61,87
42,46
52,68
16,92
6,83
56,33
73,83
14,87
76,81
51,79
52,55
67,84
89,77
37,29
60,1
88,77
45,91
3,38
65,75
0,28
94,7
66,12
58,61
17,47
86,89
42,68
34,15
80,79
73,82
86,88
12,13
32,55
4,4
0,11
97,16
39,43
72,77
80,15
84,97
81,16
22,14
81,50
39,35
2,84
15,73
44,96
13,42
54,19
81,42
60,1
99,61
11,34
47,36
18,80
39,21
30,63
68,8
48,4
21,23
27,62
41,98
68,24
99,91
99,82
44,43
17,70
77,40
17,13
91,16
20,30
86,17
34,69
16,98
29,73
17,80
17,64
53,91
58,10
94,23
84,14
78,3
92,33
16,62
24,61
14,86
0,14
78,100
34,37
76,38
39,58
6,8
42,22
4,28
7,68
62,53
2,81
61,40
62,64
76,88
35,57
22,99
20,72
92,88
21,100
23,31
35,41
15,19
61,6
92,27
97,43
35,28
99,4
69,49
40,84
87,5
68,45
3,16
18,30
69,84
16,1
17,36
88,99
72,13
96,1
100,92
20,71
45,65
60,81
61,97
24,36
0,45
96,5
6,35
65,78
95,36
7,40
1,19
77,97
6,51
6,90
99,95
14,74
80,56
15,83
98,91
69,89
21,69
94,32
9,40
14,49
76,14
21,14
37,38
96,67
34,17
96,92
12,73
26,15
43,14
29,33
90,33
32,76
1,60
81,96
88,27
10,36
50,76
98,27
65,56
16,73
59,2
58,0
35,60
65,4
35,15
36,25
80,43
53,34
60,73
96,77
83,51
91,87
64,22
57,80
36,41
40,29
68,65
8,86
89,66
85,97
47,30
79,91
17,95
16,20
38,37
42,32
63,46
32,80
93,66
20,27
83,16
55,85
92,20
38,90
47,0
73,90
71,85
17,15
11,0
23,53
16,86
10,84
25,61
23,1
58,60
58,79
37,14
38,42
96,88
81,21
77,90
77,3
44,79
45,100
55,18
30,87
65,93
37,68
10,94
94,88
10,33
94,67
63,59
53,60
36,6
63,83
17,52
12,25
39,95
77,87
44,57
88,20
19,48
89,34
58,28
53,95
52,33
92,35
18,84
69,70
48,62
37,43
69,81
58,90
84,86
53,13
41,20
71,19
33,32
39,9
81,90
94,61
18,54
82,87
65,81
4,72
43,100
48,38
95,50
17,79
1,90
46,48
39,64
65,21
70,95
54,83
20,57
90,30
47,84
31,75
49,62
27,10
40,82
79,55
2,17
16,3
83,50
25,15
81,92
18,59
64,63
53,26
52,27
10,90
9,77
87,85
82,66
11,39
23,68
81,24
62,91
38,38
9,22
13,38
70,58
48,4
77,8
65,75
58,1
0,31
80,32
82,69
56,69
95,18
2,32
33,67
69,0
30,89
31,32
93,9
34,29
9,7
32,97
55,94
92,56
84,19
37,63
23,38
47,68
49,1
10,89
17,51
28,17
74,5
14,85
56,28
18,37
6,47
78,55
26,71
70,56
74,69
59,34
4,37
84,18
0,9
29,21
70,99
42,45
17,24
53,68
51,90
41,82
8,21
87,93
65,83
52,8
32,83
19,100
49,74
57,49
5,9
79,95
84,27
75,81
78,43
80,0
81,33
50,19
18,80
82,64
31,42
51,7
67,62
51,15
3,6
72,29
2,13
82,55
92,82
81,81
20,12
74,61
64,67
24,83
49,16
17,63
62,90
35,23
69,79
37,0
38,22
43,95
72,89
6,66
25,56
59,9
92,28
18,92
6,86
43,4
0,99
88,74
36,15
10,74
95,7
28,27
56,74
13,43
99,11
41,70
81,61
90,73
37,28
85,51
92,84
86,54
31,52
37,25
9,61
66,71
55,94
99,76
6,32
18,1
28,97
35,23
3,7
