col_1,col_2
62,93
37,37
2,20
73,4
60,50
94,72
40,68
32,86
11,13
67,48
87,98
36,72
25,17
97,4
88,78
50,7
97,11
1,0
37,35
97,57
70,54
72,14
22,79
6,29
69,88
74,61
19,17
85,61
88,100
60,23
17,54
27,25
30,37
76,23
46,70
68,36
48,30
60,82
28,4
26,71
68,55
85,25
7,9
75,33
1,88
23,31
66,4
14,83
99,66
53,57
70,70
80,91
91,78
66,47
7,50
21,71
43,91
28,70
34,25
41,85
60,4
100,22
38,62
68,0
27,4
6,68
46,85
18,97
68,23
75,77
23,10
77,7
92,64
60,38
34,94
27,41
7,55
47,32
22,38
73,7
8,9
12,53
87,86
2,15
96,37
96,76
13,22
71,69
89,97
90,31
88,74
9,21
83,46
43,46
38,49
30,77
58,17
19,87
82,27
3,86
65,88
54,57
2,32
99,57
84,31
78,23
0,2
74,40
27,11
70,93
48,18
62,88
17,6
62,88
14,99
39,9
89,13
30,26
88,80
4,22
81,84
85,87
54,50
48,30
96,60
17,8
0,83
34,7
25,91
97,31
19,52
74,10
63,56
6,68
10,35
77,11
32,31
51,25
75,47
87,84
95,71
22,16
15,60
27,90
15,64
68,95
43,66
0,26
21,48
39,31
60,60
84,6
71,51
4,2
68,52
22,65
12,2
61,22
26,40
7,79
26,15
77,43
39,3
85,89
24,71
53,33
35,20
45,19
81,83
35,68
48,31
55,2
71,94
86,99
59,46
69,34
6,50
12,84
65,49
25,80
77,81
69,50
94,91
14,85
46,42
8,20
23,17
59,73
14,6
78,53
48,85
27,93
91,59
9,5
10,21
18,83
5,61
24,57
7,40
27,41
53,97
2,3
93,71
82,38
97,67
58,81
91,85
42,17
84,24
44,58
90,60
36,70
23,61
6,71
95,66
100,51
7,71
76,84
17,60
35,7
29,60
28,51
88,71
71,81
79,95
87,81
71,7
55,1
83,12
87,81
37,54
97,55
36,72
5,97
32,18
42,16
30,88
95,30
80,72
90,1
31,68
83,16
54,59
38,21
19,23
77,95
73,64
89,1
54,83
53,44
28,46
83,67
87,75
11,65
17,15
30,66
33,62
2,84
55,43
60,23
49,26
55,18
13,100
50,45
37,36
60,13
58,83
81,47
46,79
31,29
71,8
93,86
8,86
28,24
98,84
38,90
78,64
73,26
31,63
7,76
17,37
65,31
2,49
89,50
49,91
77,90
45,60
28,17
29,21
95,67
91,45
95,27
13,34
33,6
15,84
83,28
74,65
91,57
17,42
8,39
16,75
26,69
20,22
77,57
22,0
97,89
98,54
98,53
43,9
62,83
25,0
96,7
41,77
99,28
92,15
42,98
68,12
43,67
85,41
86,23
64,39
64,50
87,82
95,52
6,94
67,80
59,75
21,24
99,88
86,68
34,44
96,70
60,18
13,36
38,20
81,80
85,32
30,75
6,29
98,42
3,84
40,71
83,97
99,52
64,20
26,68
45,62
89,32
79,91
66,99
99,70
59,74
54,3
47,34
74,54
52,74
40,8
1,23
24,12
48,70
33,61
35,24
61,4
31,18
0,8
0,48
20,74
100,56
72,61
64,73
79,38
84,91
4,88
28,89
32,71
82,6
7,14
66,59
76,6
83,92
7,28
62,51
54,57
11,39
56,49
46,13
73,9
23,68
49,55
52,63
19,17
49,27
26,70
14,71
32,74
13,69
25,99
63,64
22,60
92,95
76,15
1,14
2,48
89,20
22,18
23,62
100,56
54,64
4,60
76,18
71,54
2,94
65,25
91,96
31,76
74,11
96,14
56,53
38,69
50,34
5,53
32,60
96,62
54,20
6,43
52,49
26,32
19,70
5,28
73,70
16,43
3,86
99,93
82,56
34,50
32,23
1,16
19,71
20,3
69,88
99,51
59,55
45,23
47,13
69,74
40,10
19,83
86,90
97,18
22,64
83,16
42,51
83,62
13,88
73,58
37,48
87,75
21,94
47,51
23,79
4,16
28,20
41,56
81,43
54,32
71,13
9,23
28,44
49,25
67,98
77,41
90,34
17,59
41,100
99,33
64,59
14,12
7,48
96,100
16,26
28,85
4,52
27,40
100,68
89,58
58,15
54,49
76,33
99,54
62,32
26,83
48,5
51,93
1,61
88,56
41,98
74,93
43,25
47,79
89,76
17,47
55,61
71,18
21,2
53,15
6,10
61,94
75,4
98,18
78,80
6,98
9,15
21,85
48,27
32,68
65,15
12,59
58,43
39,48
27,19
59,22
23,66
56,100
39,77
20,21
54,8
70,59
64,78
76,88
59,35
26,27
9,13
60,56
24,85
88,21
12,88
38,79
2,21
24,68
67,8
92,5
87,27
77,59
82,48
29,85
35,10
39,34
97,36
90,29
98,15
18,98
21,2
61,42
91,99
84,81
39,68
24,22
51,23
63,93
36,87
38,71
37,56
98,79
73,97
90,69
40,90
36,42
56,19
15,98
73,39
31,82
4,14
1,30
54,20
39,6
77,71
48,59
35,34
97,7
50,44
9,32
58,43
0,45
37,19
10,2
20,73
70,56
35,79
97,78
7,24
10,69
0,6
90,9
91,27
26,52
80,2
26,11
49,60
69,49
32,32
2,8
80,94
49,96
53,46
62,51
48,77
66,67
1,81
97,46
94,52
25,82
84,86
43,85
74,52
97,28
2,40
18,45
47,85
35,70
46,35
85,98
63,67
43,12
37,51
61,30
79,91
53,4
50,52
69,69
64,72
12,25
58,95
63,46
5,81
4,96
52,56
99,28
37,2
78,27
16,38
17,71
71,6
63,51
53,55
6,68
31,70
81,87
49,10
27,9
72,67
37,78
87,66
8,37
80,91
18,54
13,43
50,89
20,38
70,3
3,38
11,48
21,52
27,51
58,85
46,71
31,21
64,92
23,99
82,56
66,7
22,29
88,23
29,2
95,80
27,48
43,84
12,41
28,53
82,91
74,66
84,59
92,38
4,39
32,20
