col_1,col_2
72,78
25,70
20,63
93,74
2,30
24,29
86,75
86,79
75,90
97,64
84,44
32,49
44,92
73,73
12,16
60,25
77,38
99,18
34,34
74,4
90,87
90,31
97,1
7,36
51,89
15,56
18,24
59,25
46,34
59,42
22,7
32,53
90,55
61,66
20,7
95,92
45,17
58,1
23,72
55,23
30,73
66,24
95,55
4,71
79,56
84,35
20,7
10,82
6,10
31,36
5,33
17,48
45,48
41,48
99,51
13,21
72,7
53,43
18,46
69,88
93,73
66,100
12,87
99,87
40,61
26,20
57,11
50,15
95,93
50,72
36,20
71,86
84,43
79,21
61,81
11,76
0,56
32,39
40,60
89,10
84,30
50,93
26,52
59,12
44,99
57,88
67,71
46,95
51,11
21,19
77,26
87,94
47,35
14,73
56,82
9,69
89,88
79,11
53,36
61,5
32,25
11,66
97,24
28,37
96,61
57,28
60,80
98,58
74,95
54,31
86,40
13,15
48,43
70,23
39,56
81,99
69,33
55,98
49,91
98,59
97,79
68,20
6,38
37,35
64,50
22,42
89,55
64,24
14,98
42,48
11,72
48,17
56,31
89,59
92,69
99,53
21,13
18,0
79,72
31,11
4,67
44,32
19,41
84,1
90,84
41,27
5,86
93,28
19,97
84,92
10,26
99,0
87,9
58,70
0,90
75,65
28,5
86,6
87,43
41,28
10,33
60,56
5,25
11,24
58,70
100,20
10,23
61,33
16,66
67,97
65,88
7,79
94,2
6,0
36,66
39,55
3,3
81,73
20,35
57,33
46,19
91,3
29,65
2,25
36,78
55,22
10,44
86,70
78,60
98,64
24,11
40,86
65,90
96,70
82,42
88,9
22,70
25,25
55,40
1,84
36,41
86,41
81,61
18,97
59,69
78,6
93,52
56,54
46,15
51,92
25,92
84,81
64,40
10,86
100,75
35,37
14,14
12,42
95,5
73,17
43,27
37,6
93,45
51,80
30,95
87,53
23,96
68,13
52,10
74,53
90,67
82,30
86,38
95,41
77,5
26,98
14,88
96,0
93,41
7,64
5,92
71,41
26,40
13,55
44,24
76,83
40,10
8,37
61,87
79,48
14,91
98,39
81,59
60,12
94,90
20,65
100,85
21,13
34,77
87,95
7,14
73,91
14,5
97,81
94,63
31,74
50,27
79,91
84,95
32,10
49,68
3,58
46,73
50,96
88,38
24,71
95,70
79,57
3,94
37,13
10,93
62,59
30,0
99,8
13,24
21,29
80,35
76,11
88,52
29,3
96,96
31,25
69,83
70,57
64,76
48,58
84,29
34,26
93,60
88,12
67,29
87,4
23,49
19,21
31,41
51,58
96,95
36,35
96,26
83,54
25,51
37,35
32,92
30,55
14,62
31,12
0,38
36,17
59,3
58,77
68,62
8,21
93,92
26,68
74,19
44,74
15,71
64,5
8,96
27,83
56,57
25,37
73,95
100,86
67,50
13,100
92,78
8,42
79,5
97,90
77,28
32,99
29,92
87,20
84,63
11,26
88,2
2,41
73,84
57,31
80,22
6,97
16,0
51,31
21,33
97,99
33,29
50,21
58,92
38,56
20,6
53,76
27,34
67,17
46,9
97,72
56,44
46,52
50,4
69,5
56,24
66,37
18,88
90,65
54,33
8,18
76,91
6,96
48,92
79,65
96,53
74,85
54,83
99,29
52,56
25,5
23,25
93,55
0,82
59,59
34,65
24,88
84,11
7,95
98,81
38,43
66,37
7,66
92,46
62,47
89,33
95,25
8,2
81,85
55,94
40,7
18,28
47,44
75,85
50,57
71,77
62,88
74,78
66,95
21,46
0,79
17,38
14,4
19,61
0,50
98,47
90,22
86,94
41,37
68,61
41,100
87,22
22,26
4,73
98,44
43,35
16,6
54,52
27,55
10,82
68,69
13,84
44,91
71,75
10,74
46,7
47,48
18,3
38,47
62,29
3,19
50,29
43,31
9,61
53,2
47,75
23,0
58,10
4,25
91,86
20,57
42,67
88,60
10,77
75,57
9,18
57,13
87,23
85,70
78,90
25,93
93,45
58,42
8,53
79,20
69,36
11,5
37,70
52,7
78,68
68,11
87,50
42,89
22,28
94,29
66,66
66,24
89,77
35,52
34,75
16,60
34,32
53,19
42,39
8,98
67,24
87,41
59,31
100,69
85,74
97,45
67,55
63,23
91,47
70,12
79,97
10,11
51,68
14,13
24,72
24,11
95,74
70,67
50,14
53,91
32,56
88,45
12,3
89,62
93,86
8,5
61,30
38,41
26,39
98,67
19,82
31,12
26,57
52,30
30,23
8,13
58,71
67,71
96,18
89,16
3,27
36,89
63,87
28,48
31,15
100,90
60,85
69,17
61,43
4,89
95,0
71,82
25,32
12,82
77,21
95,89
84,62
77,32
30,30
6,61
95,63
71,25
6,0
39,65
10,27
77,55
44,13
58,6
99,12
27,86
9,55
91,40
51,60
47,97
83,81
51,95
13,71
44,83
91,27
71,11
51,52
81,82
6,75
6,1
86,38
67,50
86,85
43,65
27,58
21,67
19,24
45,72
68,12
2,13
75,61
9,58
45,70
28,71
52,95
50,12
73,71
68,84
96,31
6,98
97,15
91,74
58,28
24,86
69,31
55,59
65,63
55,52
2,43
69,97
66,71
26,54
14,29
60,71
69,22
0,35
9,94
46,27
50,42
20,18
6,14
36,85
90,23
71,68
4,93
0,42
97,100
57,88
84,61
42,68
16,75
52,49
70,9
69,91
82,19
90,77
32,41
12,33
99,13
92,28
21,47
