col_1,col_2
85,40
53,2
83,95
98,61
80,100
53,6
4,31
42,57
55,32
75,67
93,58
96,43
94,68
44,64
66,22
87,24
28,60
32,62
15,5
45,83
29,35
78,6
48,91
19,35
77,6
31,76
91,22
63,63
76,63
38,72
75,60
18,49
11,6
2,55
39,92
30,66
43,44
99,59
15,71
83,23
36,34
46,11
84,52
49,90
79,55
44,88
43,18
72,84
93,95
2,19
50,64
36,100
82,30
21,29
20,87
92,48
39,11
26,81
0,36
34,34
61,90
71,96
13,14
34,43
38,52
49,41
70,13
73,40
27,29
21,73
98,29
14,66
54,21
89,25
79,76
43,58
99,88
20,40
33,80
43,84
96,66
74,9
35,90
88,76
100,41
82,44
79,82
65,38
84,69
98,81
85,3
2,6
48,0
50,95
66,68
78,7
98,16
30,87
20,77
67,17
19,11
61,66
83,40
61,75
20,27
26,28
89,61
67,19
29,67
89,25
8,92
27,41
47,65
81,89
41,13
85,37
48,77
80,56
49,18
86,80
51,43
7,35
99,41
8,68
80,18
40,34
22,89
33,48
28,19
56,27
30,22
93,30
35,21
69,22
54,64
26,77
33,10
73,84
18,63
87,27
38,68
92,5
18,92
90,32
3,21
18,48
49,51
73,52
62,15
86,10
45,41
16,82
92,61
93,42
99,93
59,88
15,79
28,50
92,62
8,67
50,52
6,40
18,69
46,62
17,98
61,14
66,53
11,67
89,75
99,79
14,16
69,38
27,50
37,24
89,70
69,48
54,47
18,22
95,24
91,50
54,8
100,68
4,79
95,98
82,58
63,70
33,61
39,9
46,85
39,70
37,22
71,7
1,95
79,68
91,95
32,57
61,36
100,7
72,89
49,34
5,79
53,68
90,90
51,31
34,66
70,6
40,25
22,97
46,9
95,82
34,55
91,20
81,6
70,12
46,81
46,18
42,80
7,83
52,52
61,19
15,48
14,47
6,93
67,3
73,85
62,56
61,79
80,84
22,2
5,13
12,36
14,15
69,60
24,71
85,61
35,18
58,14
54,76
50,13
43,61
9,16
97,50
65,9
75,75
69,32
27,97
67,25
36,6
56,13
48,28
16,8
98,42
6,60
24,18
77,96
35,29
83,24
29,77
1,45
93,57
73,71
16,80
11,87
60,59
49,92
35,57
48,7
36,83
6,87
22,99
2,26
49,73
83,92
4,20
81,11
58,4
38,0
66,53
25,17
58,70
33,64
92,67
46,90
22,24
65,33
22,33
20,16
75,47
58,50
85,19
62,50
96,58
36,63
58,13
14,76
63,39
12,78
87,71
75,59
21,46
30,40
41,14
47,6
38,54
68,34
53,61
8,50
87,83
31,14
6,7
38,38
70,8
95,19
69,0
22,43
87,40
58,94
73,84
82,70
24,12
55,96
33,71
69,32
70,51
34,5
37,18
49,100
95,76
23,77
2,51
65,11
45,56
7,27
73,84
17,75
13,15
97,64
72,15
30,34
49,61
78,54
35,8
91,95
96,71
2,20
66,98
71,90
42,53
11,38
36,90
34,37
48,23
77,79
41,71
13,47
94,82
89,23
62,63
42,38
51,56
5,42
31,95
35,0
59,15
16,92
41,27
28,48
40,13
53,81
81,27
65,49
57,47
70,76
95,66
96,49
36,61
66,64
65,85
42,54
98,94
63,2
6,5
11,32
22,6
10,27
59,4
46,45
19,32
9,81
4,67
94,11
95,28
91,59
72,28
8,50
93,5
9,84
22,70
35,20
8,34
57,18
30,91
19,62
96,16
16,15
24,85
41,9
70,9
100,16
67,26
77,27
29,35
68,67
18,41
80,18
28,1
37,72
30,94
44,72
22,25
92,19
73,45
94,90
49,56
17,72
16,56
8,9
32,37
70,19
63,60
12,94
61,53
33,98
38,54
93,100
21,54
27,61
96,43
62,87
36,57
55,45
61,11
87,100
74,41
11,58
55,68
41,19
79,74
45,8
88,85
6,41
76,78
6,55
89,50
83,20
90,54
75,91
51,74
68,67
18,0
17,78
84,19
75,94
52,13
11,15
61,48
56,22
20,47
68,28
26,33
12,6
35,62
49,55
9,6
78,4
80,3
73,78
100,53
58,47
69,15
45,82
35,17
49,82
79,94
82,52
92,29
81,8
36,55
11,19
58,69
12,16
17,27
8,54
2,96
100,25
39,8
68,15
15,45
49,100
87,12
69,48
80,93
29,76
25,22
87,81
51,68
35,17
89,88
27,86
100,85
97,34
71,59
96,65
67,27
64,78
64,81
52,49
60,73
21,72
21,90
100,99
91,34
47,47
49,14
36,80
37,1
84,100
98,34
55,6
88,45
38,38
95,38
41,81
71,15
4,61
