col_1,col_2
71,50
44,16
69,58
80,81
19,29
40,47
87,46
77,50
88,24
92,71
35,86
90,67
72,48
7,53
68,23
46,9
79,86
53,54
63,4
87,71
99,28
10,49
52,33
44,56
32,86
38,58
26,39
2,19
95,32
24,18
3,23
62,40
56,44
1,65
42,0
86,100
58,69
17,75
95,80
66,50
19,26
65,9
87,42
22,75
48,39
44,46
75,58
42,53
88,21
86,50
35,60
6,32
86,42
56,12
19,41
26,10
64,77
52,59
55,45
33,15
26,41
23,89
28,83
98,10
86,29
16,5
3,59
61,62
88,12
85,23
95,67
80,91
42,27
27,88
35,80
18,28
96,45
0,17
92,12
43,85
40,15
9,8
49,73
14,79
43,6
7,14
21,35
2,36
78,100
79,85
62,0
5,5
99,77
41,39
46,33
69,5
91,75
70,58
86,38
58,70
42,81
43,36
26,37
64,88
66,31
12,46
30,34
80,7
33,38
14,74
90,60
5,41
64,97
33,46
48,95
45,18
80,34
13,22
45,88
47,37
94,50
70,75
79,37
92,37
31,95
33,84
5,84
77,83
52,64
59,80
7,9
15,56
20,55
47,12
36,29
27,5
58,37
69,78
95,57
56,82
21,74
52,83
10,15
11,9
31,38
9,21
99,35
52,76
20,38
51,68
12,59
37,85
54,72
3,60
29,88
86,87
97,0
6,29
20,85
52,63
85,68
66,29
89,31
82,51
34,45
96,23
60,85
83,86
24,54
89,8
94,74
38,82
24,40
6,18
4,48
23,16
28,52
47,82
73,41
38,56
24,84
73,87
91,30
25,39
12,87
16,56
38,13
67,10
94,32
73,72
28,32
80,0
77,56
40,72
19,71
10,89
65,48
90,75
3,76
48,88
24,3
74,95
1,21
18,44
37,35
77,84
18,58
27,76
22,88
76,92
2,91
78,27
82,59
85,41
57,59
78,35
63,19
28,45
60,82
86,71
17,8
96,5
98,65
38,100
100,34
33,1
22,29
6,81
59,24
42,89
90,9
48,6
17,69
46,23
72,75
27,43
10,57
93,92
32,17
96,43
51,90
24,50
7,12
95,31
68,89
60,98
82,91
28,13
8,66
47,92
98,88
28,76
70,32
50,23
63,35
89,87
88,31
95,77
90,80
84,12
31,98
47,87
90,42
2,63
44,59
53,11
85,9
44,15
24,35
91,70
91,61
64,56
15,80
57,14
52,54
92,24
19,42
41,60
33,43
49,11
86,38
88,36
63,40
13,83
15,2
31,87
79,79
76,7
39,49
0,41
17,15
32,32
80,19
63,97
28,49
11,40
29,30
42,28
58,40
37,95
4,61
3,61
23,26
20,66
19,16
58,15
91,59
55,27
63,66
70,20
55,84
57,62
17,58
66,89
91,4
6,31
65,14
86,56
47,53
92,13
70,86
77,95
13,100
32,55
97,42
34,43
35,27
24,83
56,22
34,19
21,25
34,25
39,85
75,100
53,16
62,44
96,21
76,73
98,5
58,49
62,76
30,61
26,12
36,52
37,20
22,47
42,3
18,72
40,68
69,85
55,55
72,25
65,86
96,19
59,76
1,23
18,25
9,70
26,60
20,15
3,53
46,67
55,73
91,67
81,9
25,7
44,91
87,25
56,13
100,25
83,53
52,0
70,9
3,77
94,84
10,15
81,38
44,30
53,83
18,83
29,77
26,49
91,72
59,13
24,57
1,24
93,20
31,72
73,77
24,4
20,76
32,97
63,33
21,47
89,4
5,60
23,26
13,25
41,0
75,57
91,99
61,83
65,89
32,100
44,83
18,69
47,81
45,99
48,6
33,84
75,37
61,51
69,18
55,27
26,9
55,71
90,98
65,64
72,64
88,11
47,90
48,1
28,46
22,39
33,76
42,4
41,89
62,41
80,72
32,97
33,22
17,88
28,24
46,61
10,12
45,15
42,3
39,92
62,85
19,87
46,45
4,44
54,19
32,22
43,21
18,87
82,93
80,14
45,52
83,27
48,3
2,75
64,61
91,79
1,45
19,87
99,66
10,67
47,42
32,0
10,42
83,20
9,65
37,2
47,0
82,77
97,32
64,30
33,71
50,41
57,65
33,1
