col_1,col_2
64,11
5,91
18,11
1,100
62,91
33,86
16,75
50,45
17,12
44,42
90,78
88,26
21,67
89,55
30,34
3,92
45,16
3,76
78,67
94,42
22,50
61,1
65,64
89,46
79,66
7,40
62,2
60,53
91,71
39,45
33,23
73,3
7,43
72,22
76,18
85,13
62,84
20,72
42,1
68,79
87,24
97,6
50,72
45,10
33,29
38,80
32,64
2,56
62,29
39,46
22,31
90,45
45,96
63,45
68,84
39,40
7,18
16,63
59,88
47,31
61,44
56,85
51,6
41,6
100,24
62,4
7,56
20,16
88,45
98,66
71,35
78,31
87,58
66,99
21,79
3,96
71,41
65,26
77,28
74,64
25,3
78,13
52,41
29,16
5,77
59,69
19,24
71,31
49,60
88,20
80,96
88,14
30,89
71,44
73,73
39,32
30,38
18,42
6,36
85,5
51,11
78,59
30,87
37,48
81,10
67,27
98,42
89,90
70,82
89,96
64,21
73,42
26,92
46,71
33,61
34,63
30,17
57,43
46,94
52,22
50,27
70,55
92,93
61,46
100,30
2,45
14,2
60,93
99,66
85,36
8,63
31,56
88,71
44,12
24,87
99,68
20,7
79,95
36,67
4,42
43,27
59,59
84,40
53,31
1,21
72,15
82,83
83,2
95,63
77,19
53,12
38,24
87,54
73,97
68,60
2,62
64,54
67,57
22,85
74,47
17,3
52,79
41,64
37,66
25,33
54,23
83,11
50,32
78,25
32,80
55,52
68,45
95,58
33,28
0,30
3,17
81,76
21,65
85,39
38,85
93,25
80,21
39,62
78,39
84,89
20,9
0,73
32,2
51,56
19,75
56,4
84,27
37,53
25,45
76,73
47,80
36,74
27,42
53,36
92,26
59,57
87,61
38,67
46,26
16,32
83,51
56,89
88,82
48,68
92,29
43,46
65,25
25,0
31,76
61,86
71,31
80,49
44,10
30,71
44,95
98,24
43,87
61,22
28,9
97,89
63,87
30,10
38,90
60,95
71,20
50,86
83,24
22,100
50,47
11,99
74,50
99,9
33,78
23,9
65,69
1,18
73,69
99,34
76,73
30,16
10,73
72,4
16,32
92,66
85,44
6,38
77,67
43,6
61,100
37,15
17,66
76,40
69,5
53,32
37,68
56,23
55,30
94,96
54,42
15,93
62,41
26,43
44,86
75,8
77,50
49,90
32,1
74,58
32,2
76,74
81,35
16,98
71,56
34,49
59,49
0,45
31,67
50,29
40,84
90,92
99,86
30,52
33,66
35,81
51,42
53,48
36,6
64,1
36,91
25,37
65,0
11,81
58,60
50,35
81,68
31,28
0,39
33,15
33,54
77,76
82,17
68,91
80,61
24,24
13,38
88,30
69,29
25,67
87,38
31,98
72,98
92,49
73,36
87,0
95,38
55,31
34,36
3,100
58,59
63,70
41,29
69,21
24,46
13,54
25,37
18,21
90,38
68,30
83,58
58,66
25,29
5,41
77,20
79,51
21,23
20,5
16,76
26,88
39,79
78,78
47,22
27,47
62,49
93,29
21,31
26,62
9,53
98,20
80,34
16,28
20,93
9,26
12,38
55,92
97,69
57,11
17,64
6,62
43,54
13,86
51,17
67,12
38,50
31,17
31,49
16,14
78,72
85,77
37,28
75,10
45,67
0,99
35,14
4,91
11,33
68,34
5,97
97,71
0,76
30,91
26,73
4,16
37,65
19,56
0,55
85,45
83,84
58,60
76,50
99,12
17,87
5,63
28,27
27,53
23,45
50,41
47,98
65,1
26,53
96,7
22,93
67,65
3,47
66,69
69,85
31,45
41,94
70,47
51,16
49,14
52,52
18,38
13,4
20,49
15,1
11,13
3,51
21,8
77,52
16,90
41,37
59,80
76,38
0,37
3,99
28,46
90,80
88,49
45,43
34,74
79,70
24,87
31,24
41,40
26,57
56,61
36,26
94,58
42,43
19,73
71,59
88,93
34,0
13,24
33,25
10,23
66,42
74,37
66,17
41,72
0,66
35,54
84,49
38,61
36,13
82,99
28,0
54,73
67,56
26,21
69,16
17,83
91,61
44,20
5,90
26,25
16,6
48,51
56,86
26,75
19,68
44,45
0,91
16,53
91,57
46,83
57,89
52,30
81,11
10,9
45,13
20,31
79,75
58,6
34,98
8,42
45,10
54,80
99,80
26,30
60,67
13,76
13,56
48,46
68,48
17,58
88,18
18,48
46,54
40,33
87,75
51,4
38,78
91,99
87,2
6,85
55,3
55,68
38,16
33,58
34,76
38,74
42,49
96,19
6,22
45,85
4,16
26,18
18,41
57,88
23,82
2,46
24,11
56,10
1,6
83,17
57,32
67,41
12,94
47,44
16,67
48,71
33,1
2,18
1,16
72,69
82,42
4,50
41,23
6,27
10,37
3,50
18,91
40,93
44,35
75,1
4,87
14,5
60,36
88,88
60,15
12,85
89,20
25,90
90,63
86,85
54,49
86,82
50,60
51,89
38,24
52,8
91,73
23,40
81,16
53,49
25,50
96,67
95,32
10,78
97,79
56,56
42,63
20,16
58,76
19,33
32,36
76,42
54,41
56,2
36,4
21,80
22,1
17,53
19,96
39,14
100,48
80,57
39,59
25,29
40,50
13,74
34,49
63,11
81,100
32,94
62,86
47,85
39,83
7,93
88,50
39,64
49,75
72,78
10,95
6,84
62,1
53,73
72,76
65,57
20,58
7,2
53,40
48,57
41,72
88,69
85,44
42,84
46,44
37,10
83,31
76,78
45,17
94,40
85,2
79,12
75,87
60,70
98,27
29,14
53,45
80,54
8,66
26,6
68,4
38,100
87,62
76,51
74,2
55,89
28,41
69,10
0,57
46,19
63,2
20,60
98,73
0,21
34,18
13,76
70,28
40,15
10,97
9,94
47,75
63,91
41,30
36,99
77,43
97,31
1,38
30,12
93,85
50,16
85,2
66,25
9,27
89,9
30,49
91,72
27,26
57,60
50,83
73,68
22,4
29,20
76,27
98,79
7,17
94,79
79,5
17,39
68,16
24,13
21,98
23,4
98,59
67,49
7,81
13,93
80,98
21,84
97,87
57,36
59,86
35,90
15,47
32,50
93,98
38,17
13,8
92,59
44,86
91,83
94,67
93,4
35,74
0,99
78,29
4,66
61,76
93,18
71,45
86,63
11,64
37,42
46,44
63,34
34,49
62,49
90,100
61,38
30,7
56,95
34,95
59,53
41,16
52,54
5,91
53,15
56,91
72,72
90,79
56,45
75,1
97,72
30,75
2,23
13,97
58,82
54,75
52,76
76,39
37,70
92,92
11,8
19,88
14,42
98,34
81,50
88,32
78,64
96,46
15,72
11,0
71,58
85,80
9,24
32,11
17,12
58,2
77,21
44,57
42,43
61,3
53,33
52,31
77,8
69,8
28,49
73,97
27,86
22,9
75,99
37,4
85,1
84,63
37,79
53,53
63,43
99,6
60,74
44,36
58,43
98,46
39,62
68,30
64,6
35,37
11,96
30,65
64,62
50,51
10,46
47,21
57,34
51,52
45,96
73,93
82,66
17,72
93,79
79,63
32,59
63,19
99,82
12,79
52,92
100,68
72,92
12,87
12,19
64,54
83,84
50,44
2,3
4,8
50,5
85,5
17,30
22,49
82,13
15,55
9,87
62,19
10,98
13,15
58,2
10,93
55,51
55,10
77,86
22,72
8,9
98,28
11,2
61,29
14,31
74,88
78,20
44,47
85,33
52,61
10,44
39,34
63,47
87,36
33,19
94,52
6,50
8,22
89,30
90,86
56,8
24,53
19,89
93,9
29,23
18,74
57,62
10,62
29,61
78,27
19,65
10,64
13,14
74,63
18,94
18,65
51,38
4,95
77,97
77,22
8,62
85,78
43,90
16,64
6,90
34,9
35,51
63,3
10,58
80,14
95,83
41,31
12,47
20,98
7,26
23,84
43,91
88,19
48,67
74,41
84,77
53,67
28,36
45,15
90,58
48,68
6,27
99,2
13,64
52,7
72,14
60,90
71,17
95,75
32,73
95,29
72,26
57,83
2,10
45,38
36,44
12,84
79,76
61,79
19,4
56,41
17,66
92,9
70,26
9,45
63,49
43,42
20,98
23,48
87,3
69,2
19,93
97,47
15,24
51,47
75,84
82,21
31,99
31,46
82,56
0,77
37,10
55,83
26,25
15,49
72,80
34,22
67,96
96,48
34,64
64,11
20,88
44,64
39,77
67,45
34,60
22,32
83,44
16,21
38,93
56,75
95,26
14,17
51,19
88,74
80,35
50,66
79,5
7,26
41,29
35,32
20,80
43,47
48,82
67,1
20,41
82,93
45,93
60,80
47,90
51,26
66,2
57,30
21,86
63,69
54,38
88,87
47,89
13,66
31,7
82,90
98,42
66,59
89,56
44,44
37,49
63,82
