col_1,col_2
75,38
55,6
71,98
95,56
52,31
52,73
14,60
81,65
79,96
65,3
53,40
97,79
96,39
59,15
20,43
43,24
35,11
36,63
53,30
51,74
63,32
99,24
99,29
14,8
72,69
76,75
82,18
0,50
49,49
56,31
4,51
73,49
86,12
29,50
10,88
47,31
36,49
1,63
51,71
40,81
13,98
26,91
92,14
23,61
76,94
13,57
52,23
14,22
29,100
74,6
49,60
47,2
39,94
90,98
5,35
62,33
25,16
63,75
26,90
52,7
83,14
58,74
44,98
20,65
37,65
79,54
53,25
7,11
56,32
81,73
28,37
5,78
62,34
85,14
47,51
46,100
67,8
75,24
60,69
12,24
40,94
76,80
97,99
98,100
7,15
55,13
35,56
84,0
96,82
50,71
99,77
58,3
86,85
9,14
94,44
99,37
6,60
88,83
85,71
95,50
74,38
42,26
82,100
33,28
19,80
32,28
91,26
11,96
99,22
88,33
12,9
71,12
66,39
66,72
27,82
53,98
80,10
77,2
53,70
57,78
53,8
50,57
36,48
53,84
47,19
80,42
78,94
32,64
39,14
59,42
65,97
90,67
7,47
86,47
14,22
45,85
69,35
94,5
59,28
86,97
13,31
0,30
1,59
83,34
80,35
86,92
9,64
87,64
63,87
63,66
76,64
57,5
30,41
100,22
12,90
76,78
69,89
56,32
52,30
15,87
58,79
27,51
66,89
88,15
82,58
29,67
1,1
63,28
61,42
39,57
9,21
98,38
24,81
50,98
62,24
96,6
74,57
63,47
85,95
24,7
21,72
45,20
89,91
30,4
75,78
19,83
24,83
92,1
20,12
17,66
96,92
20,7
31,41
97,8
46,70
57,96
95,50
51,86
36,82
7,98
14,25
52,92
77,20
48,10
15,22
35,94
2,28
95,98
25,53
84,28
72,98
80,32
48,71
63,19
80,46
60,91
7,25
22,74
88,99
55,20
100,26
69,13
87,85
29,22
33,27
21,66
89,33
70,72
34,83
22,48
38,84
37,7
40,12
74,59
34,62
88,23
28,29
80,80
57,34
57,71
45,93
6,35
64,35
29,36
1,12
16,15
75,46
49,50
36,9
55,0
35,32
55,97
32,43
42,78
17,7
52,67
48,14
16,84
81,37
57,17
25,83
40,0
7,27
35,18
100,81
94,3
59,44
17,91
4,54
75,48
41,96
100,20
96,38
50,11
38,89
33,82
38,19
83,6
15,67
6,90
63,22
57,52
6,45
46,4
17,24
26,81
42,9
70,8
83,40
43,75
75,98
61,40
27,48
48,59
14,10
35,75
33,47
73,97
9,34
72,48
27,8
94,75
49,62
16,68
8,100
67,98
87,56
2,17
12,82
36,83
59,12
92,51
85,36
22,26
53,44
71,13
84,36
51,21
93,45
83,71
19,33
79,68
93,57
92,52
62,91
29,2
42,70
81,70
18,97
94,47
64,65
69,5
74,81
67,29
26,53
0,31
33,57
15,30
47,55
98,50
2,86
98,100
78,7
57,79
62,91
45,19
3,93
20,42
72,99
7,3
98,82
81,64
28,61
67,84
17,76
91,98
76,75
87,47
52,86
17,45
100,77
7,69
56,88
33,56
47,58
50,90
33,0
52,3
8,12
2,34
31,56
52,62
9,50
31,43
80,28
6,34
63,25
81,26
27,31
81,55
23,60
20,39
59,29
48,77
60,80
87,36
92,19
58,21
88,75
68,40
37,91
7,43
94,16
34,5
50,66
55,58
43,66
81,37
89,40
45,5
61,30
17,31
60,82
80,18
22,8
69,69
1,32
100,100
65,5
59,28
93,73
48,23
27,4
93,72
28,32
1,18
59,46
16,18
6,60
30,56
94,73
3,34
36,59
9,49
49,13
54,11
14,25
75,65
29,76
42,10
50,40
100,73
47,68
83,73
69,53
