col_1,col_2
13,64
69,98
4,60
15,3
4,27
61,77
77,73
35,54
53,94
64,77
24,4
1,66
40,58
8,27
47,62
73,33
66,62
58,13
6,33
92,51
34,99
30,24
7,28
45,65
84,47
88,66
2,33
61,91
75,53
14,91
36,100
58,11
37,5
66,28
50,61
78,42
87,80
99,33
63,90
10,73
65,88
75,18
46,75
98,30
48,41
66,79
28,72
24,88
84,34
62,98
22,24
16,72
93,45
24,5
88,37
49,56
97,51
21,68
40,16
0,44
17,84
85,36
62,75
68,86
54,75
46,32
19,2
91,14
91,19
59,18
13,61
88,78
28,59
41,0
42,70
94,97
79,67
32,10
43,31
100,0
58,55
30,51
59,84
93,93
21,13
41,83
64,0
34,92
30,38
9,14
7,67
52,66
92,41
14,11
40,75
41,80
78,61
93,94
41,77
0,3
54,11
47,47
0,83
96,52
69,60
4,12
51,72
8,98
56,99
17,9
51,55
4,32
12,6
7,18
54,99
83,17
38,83
63,47
53,23
42,61
38,64
96,34
44,2
68,21
1,96
18,12
61,47
6,40
96,92
51,9
68,89
47,77
64,64
75,38
15,69
99,59
14,60
36,69
59,22
63,42
36,32
30,7
90,28
66,80
4,65
90,20
24,34
51,52
18,25
85,81
83,92
97,29
47,83
86,79
32,30
85,70
72,77
15,59
17,61
65,6
48,72
24,39
13,23
63,16
66,6
59,68
80,1
62,74
7,93
49,29
24,69
80,8
14,9
51,23
95,45
31,87
15,12
65,10
90,86
43,72
43,31
63,92
61,7
89,4
79,11
87,18
76,10
54,42
82,13
3,44
18,46
8,40
23,20
96,63
74,53
28,78
48,53
32,93
86,93
0,46
97,66
79,76
73,39
4,29
61,47
95,18
99,37
34,41
87,14
28,1
67,49
59,73
35,18
66,66
96,17
69,2
23,41
57,26
65,69
63,51
63,43
50,23
48,62
52,17
82,98
77,13
68,44
20,89
45,41
19,60
70,97
78,32
61,59
63,80
3,60
42,97
77,1
1,49
36,8
49,29
51,30
1,49
52,12
19,88
35,27
33,79
36,57
44,97
25,65
21,97
60,73
1,33
90,84
58,28
50,77
39,99
7,85
72,36
37,20
87,93
38,0
99,6
47,70
80,45
78,69
100,60
75,85
3,96
76,63
87,2
88,0
74,81
20,37
67,14
1,41
32,35
63,12
65,74
100,32
85,65
6,66
35,48
57,96
5,14
74,67
93,78
67,87
33,6
17,21
82,18
3,82
51,87
20,27
97,46
1,98
62,24
79,68
63,3
59,1
98,62
98,46
93,15
83,15
66,9
19,53
72,35
12,93
52,58
80,83
91,45
23,43
26,43
66,27
91,38
57,2
58,68
72,47
2,93
37,50
84,78
78,89
84,42
4,61
42,26
53,67
47,60
44,55
38,98
65,81
61,58
50,90
49,14
24,83
51,35
18,38
23,18
38,32
39,23
76,14
67,62
9,88
96,61
53,16
34,94
11,25
58,47
55,34
54,29
53,54
75,47
99,11
25,60
29,34
87,8
91,59
43,39
75,6
78,3
100,81
39,34
41,75
14,11
4,89
59,38
61,9
74,15
10,90
10,58
33,82
11,81
23,27
5,49
88,60
52,18
40,41
74,29
14,35
89,70
6,30
80,42
95,64
71,2
82,45
79,36
37,58
6,96
59,68
5,54
28,79
83,12
89,4
64,29
28,54
63,65
78,99
17,79
8,17
33,63
64,70
40,56
70,92
82,51
90,21
84,97
3,71
63,18
4,88
62,96
1,73
25,83
73,37
37,86
58,69
56,16
100,65
14,8
28,54
97,66
71,72
30,26
80,10
81,62
33,93
59,7
50,80
40,22
23,28
46,25
74,69
22,35
48,9
36,51
35,30
50,18
47,54
60,39
19,94
17,74
54,53
45,16
46,31
89,33
22,20
6,20
54,74
62,95
89,25
69,36
6,4
28,93
21,39
14,67
66,14
86,24
80,22
46,98
8,52
68,20
89,63
26,88
95,98
0,94
96,6
66,39
96,13
69,86
94,15
2,7
72,94
70,44
38,67
17,47
3,97
86,20
74,27
41,4
86,3
100,49
16,54
86,77
17,91
47,21
77,90
33,56
92,19
18,74
59,51
44,86
59,28
86,36
16,9
3,79
78,41
27,77
71,17
84,88
79,10
41,22
62,87
62,14
79,21
30,9
84,68
59,33
63,66
78,65
14,29
57,30
40,97
73,88
53,82
68,63
67,80
22,83
30,4
78,86
48,49
88,99
82,66
51,36
41,15
100,63
28,7
4,51
96,15
0,57
79,18
66,93
45,42
80,9
16,76
92,65
91,81
31,9
18,61
66,57
19,95
8,35
89,79
13,33
13,71
81,71
83,71
55,50
71,71
5,29
85,75
54,34
90,94
21,50
32,14
23,83
18,4
7,18
2,99
21,18
86,85
47,49
63,72
7,98
75,95
63,4
3,16
16,27
41,72
17,67
17,72
14,89
44,14
80,51
64,5
45,95
91,20
58,18
54,69
90,27
35,36
11,70
82,40
47,54
13,51
82,47
75,34
91,75
3,25
80,8
19,77
61,40
6,52
54,45
87,27
94,31
11,97
67,35
91,99
85,2
4,24
86,32
17,22
75,37
51,35
26,54
38,85
92,13
72,16
13,15
84,100
51,7
71,94
94,90
22,36
75,26
28,26
9,83
60,35
82,64
85,60
22,99
3,92
26,74
28,71
30,56
13,23
95,88
23,60
32,7
49,85
22,34
15,46
89,67
19,27
5,9
13,68
92,44
88,5
85,72
56,10
82,23
6,94
74,83
76,31
37,46
98,20
50,17
4,89
51,11
3,88
92,44
34,9
21,28
47,70
90,88
56,82
98,69
83,81
47,35
14,44
86,11
85,21
